model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.0202,0.0769,0.0671,0.3864,0.1245,0.3845,0.0097,0.3096,0.0476,0.3077,0.8193,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.1822,0.0932,0.08,0.1193,0.0868,0.1178,0.0132,0.0261,0.0064,0.0246,0.8193,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0749,0.1032,0.1262,0.1304,0.1266,0.1288,0.023,0.0272,0.0234,0.0256,0.8193,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.015,0.1299,0.1337,0.2004,0.1453,0.1981,0.0038,0.0705,0.0155,0.0682,0.8193,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.1766,0.195,0.2051,0.2461,0.2121,0.2442,0.01,0.0511,0.0171,0.0492,0.8193,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.2193,0.1945,0.1819,0.2306,0.1902,0.2278,0.0126,0.0361,0.0043,0.0333,0.8193,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.09,0.1825,0.1774,0.2756,0.1947,0.2731,0.0051,0.0931,0.0122,0.0906,0.8193,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.291,0.1915,0.189,0.2401,0.1976,0.237,0.0025,0.0487,0.0062,0.0455,0.8193,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.3983,0.1828,0.1913,0.2619,0.2036,0.2592,0.0084,0.0791,0.0207,0.0763,0.8193,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.4777,0.2108,0.2212,0.2417,0.2246,0.2401,0.0104,0.0309,0.0138,0.0293,0.8193,0.01
