model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0453,0.648,0.629,0.716,0.6414,0.7124,0.019,0.068,0.0066,0.0644,0.8512,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.1969,0.028,0.0,0.1076,0.0152,0.1023,0.028,0.0796,0.0128,0.0743,0.8512,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.0677,0.159,0.161,0.2789,0.1777,0.2731,0.002,0.1199,0.0187,0.1141,0.8512,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.2534,0.846,0.828,0.8,0.824,0.8009,0.018,0.046,0.022,0.0451,0.8512,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.1961,0.691,0.663,0.7127,0.6699,0.7095,0.028,0.0217,0.0211,0.0185,0.8512,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1043,0.67,0.724,0.7636,0.7294,0.7605,0.054,0.0936,0.0594,0.0905,0.8512,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0451,0.044,0.027,0.1077,0.0384,0.1035,0.017,0.0637,0.0056,0.0595,0.8512,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2291,0.829,0.826,0.7583,0.8164,0.7615,0.003,0.0707,0.0126,0.0675,0.8512,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.21,0.794,0.811,0.7567,0.8032,0.7584,0.017,0.0373,0.0092,0.0356,0.8512,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2213,0.87,0.902,0.847,0.8941,0.8487,0.032,0.023,0.0241,0.0213,0.8512,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2908,0.583,0.559,0.5977,0.5642,0.5939,0.024,0.0147,0.0188,0.0109,0.8512,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.0407,0.815,0.834,0.7705,0.8251,0.7741,0.019,0.0445,0.0101,0.0409,0.8512,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.1857,0.949,0.944,0.8505,0.9307,0.855,0.005,0.0985,0.0183,0.094,0.8512,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.1791,0.956,0.98,0.8583,0.9628,0.8643,0.024,0.0977,0.0068,0.0917,0.8512,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.1646,0.924,0.948,0.8797,0.9383,0.883,0.024,0.0443,0.0143,0.041,0.8512,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1171,0.721,0.589,0.6663,0.5999,0.6624,0.132,0.0547,0.1211,0.0586,0.8512,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9285,0.149,0.129,0.1438,0.1314,0.1455,0.02,0.0052,0.0176,0.0035,0.8512,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.0075,0.551,0.518,0.5659,0.5249,0.5643,0.033,0.0149,0.0261,0.0133,0.8512,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2038,0.452,0.476,0.5114,0.4812,0.5112,0.024,0.0594,0.0292,0.0592,0.8512,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.0791,0.94,0.964,0.8676,0.9504,0.8724,0.024,0.0724,0.0104,0.0676,0.8512,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.155,0.785,0.805,0.8143,0.8062,0.813,0.02,0.0293,0.0212,0.028,0.8512,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0828,0.836,0.873,0.8015,0.8627,0.8041,0.037,0.0345,0.0267,0.0319,0.8512,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.0918,0.946,0.939,0.8663,0.9286,0.8694,0.007,0.0797,0.0174,0.0766,0.8512,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4064,0.831,0.886,0.79,0.8722,0.793,0.055,0.041,0.0412,0.038,0.8512,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.105,0.805,0.751,0.7634,0.7525,0.7608,0.054,0.0416,0.0525,0.0442,0.8512,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2377,0.499,0.529,0.6743,0.5496,0.6674,0.03,0.1753,0.0506,0.1684,0.8512,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1758,0.949,0.94,0.8676,0.9297,0.8709,0.009,0.0814,0.0193,0.0781,0.8512,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3858,0.798,0.819,0.7927,0.8151,0.7927,0.021,0.0053,0.0171,0.0053,0.8512,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3491,0.823,0.822,0.7868,0.8168,0.7868,0.001,0.0362,0.0062,0.0362,0.8512,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2638,0.936,0.947,0.837,0.9314,0.8423,0.011,0.099,0.0046,0.0937,0.8512,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1512,0.581,0.567,0.5415,0.5633,0.5422,0.014,0.0395,0.0177,0.0388,0.8512,0.05
