model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,7,1.3498,0.5728,0.0919,0.5157,0.1453,0.5155,0.4809,0.0571,0.4275,0.0573,0.874,0.0086
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,7,1.3115,0.3608,0.0482,0.4177,0.0946,0.4169,0.3126,0.0569,0.2662,0.0561,0.874,0.0086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,7,-1.41,0.5378,0.0912,0.5344,0.147,0.5345,0.4467,0.0034,0.3908,0.0033,0.874,0.0086
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,7,-3.3618,0.4622,0.0588,0.3871,0.1002,0.3872,0.4034,0.0751,0.362,0.075,0.874,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,7,0.2248,0.6709,0.1316,0.5852,0.1889,0.5858,0.5393,0.0858,0.482,0.0851,0.874,0.0086
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,7,0.6541,0.6631,0.1245,0.6971,0.1967,0.6975,0.5386,0.034,0.4664,0.0344,0.874,0.0086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,7,-1.8396,0.456,0.0168,0.4661,0.0732,0.4649,0.4393,0.0101,0.3828,0.0089,0.874,0.0086
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,7,6.6984,0.5144,0.0926,0.6312,0.1606,0.6317,0.4218,0.1168,0.3538,0.1173,0.874,0.0086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,7,2.0032,0.5928,0.1072,0.5782,0.1666,0.5782,0.4856,0.0146,0.4262,0.0146,0.874,0.0086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,7,-0.2805,0.5984,0.0874,0.5993,0.1519,0.5992,0.5111,0.0009,0.4465,0.0008,0.874,0.0086
