model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,-17.3709,0.5728,0.132,0.7221,0.2303,0.7221,0.4408,0.1493,0.3425,0.1493,0.8335,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,5,-2.2287,0.3608,0.1029,0.3903,0.1509,0.391,0.2579,0.0295,0.2099,0.0303,0.8335,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,5,-3.2441,0.5378,0.131,0.5674,0.2037,0.5678,0.4069,0.0296,0.3341,0.0299,0.8335,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,-0.8626,0.4622,0.0869,0.3726,0.1346,0.3734,0.3753,0.0896,0.3276,0.0888,0.8335,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,5,-5.9022,0.6709,0.132,0.5309,0.1984,0.531,0.539,0.14,0.4725,0.1399,0.8335,0.0061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,5,-3.5533,0.6631,0.1312,0.6235,0.2132,0.6236,0.5319,0.0396,0.4499,0.0395,0.8335,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,5,-9.1564,0.456,0.0808,0.4715,0.1459,0.4716,0.3752,0.0155,0.3101,0.0156,0.8335,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,5,-3.6105,0.5144,0.1106,0.5368,0.1814,0.5362,0.4038,0.0224,0.3329,0.0218,0.8335,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,5,-27.2454,0.5928,0.1323,0.728,0.2315,0.728,0.4605,0.1352,0.3613,0.1352,0.8335,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,5,-14.4696,0.5984,0.1316,0.7031,0.2268,0.7031,0.4668,0.1047,0.3716,0.1046,0.8335,0.0061
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,5,-3.671,0.6711,0.1321,0.7213,0.2304,0.7218,0.539,0.0501,0.4408,0.0507,0.8335,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,5,-0.1843,0.4696,0.0808,0.3484,0.1255,0.3491,0.3887,0.1211,0.344,0.1204,0.8335,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,5,-6.5424,0.5407,0.1262,0.6152,0.2076,0.615,0.4145,0.0745,0.3331,0.0743,0.8335,0.0061
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,5,-0.9928,0.424,0.0866,0.4891,0.1536,0.4889,0.3374,0.0651,0.2704,0.0649,0.8335,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,5,-8.1352,0.6006,0.1319,0.6765,0.2227,0.6769,0.4687,0.0758,0.378,0.0763,0.8335,0.0061
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,5,-2.6239,0.7077,0.0969,0.6016,0.1809,0.6016,0.6108,0.106,0.5267,0.1061,0.8335,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,5,-1.209,0.4829,0.0794,0.3914,0.1313,0.3909,0.4034,0.0914,0.3516,0.092,0.8335,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,5,-1.4945,0.6648,0.1067,0.4406,0.1623,0.441,0.5581,0.2241,0.5024,0.2238,0.8335,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,5,-2.6573,0.5883,0.1317,0.4271,0.1811,0.4283,0.4566,0.1612,0.4072,0.16,0.8335,0.0061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,5,-2.6266,0.6978,0.1315,0.5626,0.2034,0.5628,0.5663,0.1352,0.4944,0.135,0.8335,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,5,-0.2742,0.5485,0.1233,0.4319,0.1748,0.4326,0.4252,0.1166,0.3737,0.1159,0.8335,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,5,-3.5212,0.6765,0.1293,0.5565,0.2004,0.5565,0.5473,0.1201,0.4761,0.1201,0.8335,0.0061
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,5,-2.3746,0.7005,0.1252,0.5301,0.1926,0.5302,0.5753,0.1704,0.5079,0.1703,0.8335,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,5,-9.8198,0.3545,0.1036,0.377,0.1492,0.3774,0.2509,0.0225,0.2053,0.0229,0.8335,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,5,-14.5314,0.7195,0.1317,0.723,0.2302,0.7229,0.5878,0.0034,0.4893,0.0034,0.8335,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,5,-1.5056,0.3941,0.0997,0.4449,0.1571,0.4441,0.2944,0.0508,0.237,0.0501,0.8335,0.0061
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,5,-4.8996,0.5606,0.1125,0.4397,0.1669,0.4392,0.4481,0.1209,0.3936,0.1214,0.8335,0.0061
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,5,-4.8054,0.5956,0.1166,0.6788,0.2102,0.6783,0.479,0.0832,0.3854,0.0827,0.8335,0.0061
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,5,-10.6091,0.5768,0.1297,0.6571,0.2175,0.657,0.4471,0.0803,0.3593,0.0802,0.8335,0.0061
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,5,-547.0047,0.5207,0.1293,0.5232,0.1949,0.5232,0.3914,0.0025,0.3258,0.0025,0.8335,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,5,-3.4151,0.5687,0.1274,0.5761,0.2021,0.576,0.4413,0.0074,0.3666,0.0072,0.8335,0.0061
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,5,-2.6649,0.5285,0.1301,0.6212,0.2119,0.6213,0.3984,0.0927,0.3166,0.0928,0.8335,0.0061
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,5,-11.8502,0.4176,0.0954,0.4468,0.1539,0.4464,0.3222,0.0292,0.2638,0.0288,0.8335,0.0061
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,5,-14.546,0.718,0.1317,0.7232,0.2302,0.7232,0.5863,0.0052,0.4878,0.0052,0.8335,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,5,-2.6564,0.5729,0.0938,0.5213,0.1649,0.5203,0.4791,0.0516,0.4081,0.0526,0.8335,0.0061
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,5,-19.8856,0.7195,0.1316,0.7234,0.2301,0.7234,0.5879,0.0039,0.4893,0.0039,0.8335,0.0061
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,5,-0.9335,0.4727,0.0895,0.512,0.1599,0.5122,0.3832,0.0392,0.3128,0.0395,0.8335,0.0061
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,5,-0.6656,0.5108,0.1159,0.4374,0.1696,0.438,0.3949,0.0735,0.3413,0.0728,0.8335,0.0061
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,5,-569.8273,0.4524,0.104,0.4247,0.1574,0.4246,0.3484,0.0277,0.295,0.0277,0.8335,0.0061
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,5,-1.6844,0.4122,0.0877,0.3729,0.1353,0.3735,0.3245,0.0393,0.2769,0.0388,0.8335,0.0061
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,5,-1.384,0.518,0.1019,0.4963,0.1676,0.4964,0.4161,0.0217,0.3504,0.0216,0.8335,0.0061
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,5,-2.287,0.4447,0.121,0.5233,0.1882,0.5243,0.3236,0.0786,0.2565,0.0796,0.8335,0.0061
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,5,-4.9551,0.6056,0.123,0.5261,0.1901,0.5258,0.4826,0.0795,0.4155,0.0798,0.8335,0.0061
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,5,-7.1564,0.6011,0.1306,0.6279,0.2134,0.6278,0.4704,0.0269,0.3876,0.0268,0.8335,0.0061
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,5,-3.8073,0.5116,0.1236,0.4963,0.1856,0.4962,0.388,0.0153,0.326,0.0154,0.8335,0.0061
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,5,-4.1937,0.4853,0.1238,0.4617,0.1801,0.4615,0.3615,0.0237,0.3053,0.0238,0.8335,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,5,-14.5308,0.5231,0.1182,0.4615,0.1753,0.4612,0.4049,0.0616,0.3478,0.0619,0.8335,0.0061
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,5,-16.3068,0.6278,0.1315,0.6458,0.2171,0.6458,0.4963,0.018,0.4107,0.018,0.8335,0.0061
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,5,-2.8782,0.6308,0.1296,0.5314,0.1966,0.5317,0.5011,0.0993,0.4342,0.0991,0.8335,0.0061
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,5,-1.59,0.5117,0.1003,0.3818,0.1473,0.3825,0.4115,0.13,0.3645,0.1292,0.8335,0.0061
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,5,-0.3655,0.3866,0.0813,0.3712,0.1295,0.371,0.3053,0.0153,0.2571,0.0156,0.8335,0.0061
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,5,-1.528,0.5188,0.1259,0.5755,0.2008,0.5756,0.3929,0.0567,0.318,0.0568,0.8335,0.0061
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,5,-3.7507,0.5503,0.1066,0.5703,0.1838,0.57,0.4437,0.02,0.3665,0.0197,0.8335,0.0061
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,-2.206,0.5195,0.13,0.5899,0.2066,0.5899,0.3895,0.0704,0.3129,0.0704,0.8335,0.0061
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,5,-2.1792,0.5068,0.1209,0.4861,0.1818,0.4869,0.3859,0.0207,0.3249,0.0199,0.8335,0.0061
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,5,-1.434,0.5954,0.1111,0.4259,0.1637,0.4266,0.4843,0.1695,0.4317,0.1688,0.8335,0.0061
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,5,-2.5954,0.5375,0.1286,0.4424,0.181,0.4436,0.4089,0.0951,0.3565,0.0939,0.8335,0.0061
