model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-1.3109,0.567,0.4623,0.505,0.4656,0.505,0.1048,0.062,0.1014,0.062,0.922,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-1.2208,0.45,0.4286,0.4403,0.4295,0.4403,0.0214,0.0097,0.0205,0.0098,0.922,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.6974,0.4599,0.4271,0.5255,0.4347,0.5254,0.0328,0.0656,0.0252,0.0654,0.922,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-0.878,0.5248,0.5197,0.5509,0.5221,0.5508,0.0051,0.0262,0.0027,0.0261,0.922,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.4217,0.3559,0.2965,0.3326,0.2993,0.3326,0.0595,0.0233,0.0566,0.0233,0.922,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.5263,0.3613,0.4949,0.4451,0.4911,0.4452,0.1336,0.0838,0.1297,0.0839,0.922,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-1.6301,0.49,0.5221,0.5477,0.5241,0.5476,0.0321,0.0577,0.0341,0.0576,0.922,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-5.2341,0.6405,0.584,0.6352,0.588,0.6352,0.0565,0.0053,0.0526,0.0053,0.922,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-2.0885,0.5924,0.5944,0.5984,0.5947,0.5984,0.002,0.006,0.0023,0.006,0.922,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-3.0722,0.6357,0.5965,0.6546,0.601,0.6545,0.0392,0.0189,0.0346,0.0188,0.922,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-2.7852,0.6175,0.6096,0.5792,0.6072,0.5793,0.0079,0.0383,0.0103,0.0382,0.922,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-1.8161,0.7771,0.8002,0.7257,0.7944,0.7258,0.0231,0.0514,0.0173,0.0513,0.922,0.0018
