model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-12.9324,0.5833,0.6481,0.5933,0.615,0.5933,0.0648,0.01,0.0316,0.01,0.3951,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-100.8428,0.5509,0.4722,0.4644,0.4675,0.4644,0.0787,0.0865,0.0834,0.0865,0.3951,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-350.2508,0.2593,0.5185,0.5156,0.5168,0.5156,0.2593,0.2563,0.2575,0.2563,0.3951,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-21.4906,0.5046,0.6667,0.7029,0.6886,0.7029,0.162,0.1983,0.1839,0.1983,0.3951,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,12.1578,0.3519,0.4398,0.3733,0.4,0.3739,0.088,0.0214,0.0481,0.0221,0.3951,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7252,0.3009,0.3194,0.5015,0.4242,0.4926,0.0185,0.2006,0.1232,0.1916,0.3951,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-21.1714,0.3009,0.125,0.2899,0.2247,0.2899,0.1759,0.011,0.0762,0.011,0.3951,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5688,0.4028,0.412,0.5031,0.4649,0.4994,0.0093,0.1003,0.0621,0.0967,0.3951,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,255.9665,0.3472,0.3889,0.418,0.4065,0.418,0.0417,0.0708,0.0593,0.0708,0.3951,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-878.7873,0.4444,0.5324,0.6347,0.5943,0.6347,0.088,0.1903,0.1499,0.1903,0.3951,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,9.1154,0.5648,0.4537,0.5804,0.5304,0.5804,0.1111,0.0156,0.0345,0.0156,0.3951,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-581.953,0.6944,0.662,0.6101,0.6306,0.6101,0.0324,0.0844,0.0638,0.0844,0.3951,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-29.7198,0.338,0.338,0.3234,0.3291,0.3234,0.0,0.0146,0.0088,0.0146,0.3951,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.3812,0.7037,0.5648,0.522,0.5424,0.5278,0.1389,0.1817,0.1613,0.1759,0.3951,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,59.1082,0.4213,0.4861,0.4754,0.4797,0.4754,0.0648,0.0542,0.0584,0.0542,0.3951,0.0463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-76.8086,0.5463,0.8611,0.7349,0.7848,0.7349,0.3148,0.1886,0.2385,0.1886,0.3951,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,20.2367,0.6343,0.7546,0.6842,0.7121,0.6842,0.1204,0.05,0.0778,0.05,0.3951,0.0463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-36.451,0.4722,0.3704,0.3788,0.3755,0.3788,0.1019,0.0934,0.0967,0.0934,0.3951,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3367,0.4722,0.3796,0.4226,0.4056,0.4226,0.0926,0.0496,0.0666,0.0496,0.3951,0.0463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-13.5266,0.6713,0.9213,0.7734,0.8318,0.7734,0.25,0.1021,0.1605,0.1021,0.3951,0.0463
