model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2243,0.8477,0.8844,0.8816,0.8844,0.8807,0.0367,0.0339,0.0367,0.033,0.9968,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0283,0.8459,0.8073,0.8568,0.8075,0.8529,0.0385,0.0109,0.0384,0.007,0.9968,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2273,0.6183,0.5927,0.6295,0.5928,0.6258,0.0257,0.0111,0.0256,0.0074,0.9968,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2457,0.8,0.8587,0.8137,0.8586,0.8156,0.0587,0.0137,0.0586,0.0156,0.9968,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.3441,0.6275,0.5743,0.7019,0.5747,0.6901,0.0532,0.0744,0.0528,0.0626,0.9968,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.2281,0.5394,0.5523,0.5938,0.5524,0.5891,0.0128,0.0543,0.013,0.0496,0.9968,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0757,0.422,0.5138,0.5257,0.5138,0.5214,0.0917,0.1037,0.0918,0.0994,0.9968,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4217,0.3578,0.4422,0.5122,0.4424,0.5033,0.0844,0.1544,0.0846,0.1455,0.9968,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.3066,0.6899,0.5817,0.6633,0.5819,0.6541,0.1083,0.0266,0.108,0.0358,0.9968,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8932,0.3083,0.2257,0.3896,0.2262,0.3793,0.0826,0.0813,0.0821,0.0711,0.9968,0.0917
