model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.214,0.4365,0.5,0.6336,0.5025,0.5921,0.0635,0.1971,0.066,0.1556,0.9727,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.1055,0.5159,0.5317,0.5344,0.5319,0.5357,0.0159,0.0186,0.016,0.0198,0.9727,0.3968
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3088,0.3175,0.3254,0.4086,0.3272,0.3908,0.0079,0.0911,0.0097,0.0734,0.9727,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2516,0.3175,0.3571,0.5818,0.362,0.5334,0.0397,0.2643,0.0445,0.2159,0.9727,0.3968
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.4303,0.4127,0.4444,0.5631,0.447,0.5388,0.0317,0.1504,0.0343,0.1261,0.9727,0.3968
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.1496,0.3175,0.373,0.5223,0.3761,0.4852,0.0556,0.2048,0.0586,0.1677,0.9727,0.3968
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.1656,0.2619,0.1667,0.4796,0.173,0.3971,0.0952,0.2177,0.0889,0.1352,0.9727,0.3968
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4279,0.3254,0.3651,0.5231,0.3688,0.5018,0.0397,0.1977,0.0434,0.1764,0.9727,0.3968
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.5671,0.2143,0.2222,0.4489,0.2267,0.3866,0.0079,0.2346,0.0124,0.1723,0.9727,0.3968
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7885,0.3492,0.4286,0.5485,0.4303,0.4934,0.0794,0.1992,0.0811,0.1442,0.9727,0.3968
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.1885,0.4603,0.4206,0.5553,0.4231,0.512,0.0397,0.095,0.0372,0.0517,0.9727,0.3968
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5723,0.5635,0.619,0.6977,0.6205,0.6734,0.0556,0.1342,0.057,0.1099,0.9727,0.3968
