model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.4289,0.8477,0.8624,0.8444,0.8622,0.8454,0.0147,0.0033,0.0145,0.0023,0.9875,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.9872,0.8459,0.8459,0.8137,0.8455,0.8141,0.0,0.0322,0.0004,0.0317,0.9875,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1963,0.6183,0.6697,0.5449,0.6683,0.5548,0.0514,0.0735,0.0499,0.0636,0.9875,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.3669,0.8,0.8477,0.726,0.8463,0.7348,0.0477,0.074,0.0463,0.0652,0.9875,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3776,0.6275,0.6661,0.66,0.666,0.6613,0.0385,0.0324,0.0385,0.0338,0.9875,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6007,0.5394,0.4826,0.5269,0.4832,0.5301,0.0569,0.0125,0.0563,0.0093,0.9875,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.066,0.422,0.4385,0.4725,0.4389,0.4717,0.0165,0.0505,0.0169,0.0497,0.9875,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3249,0.3578,0.4991,0.3357,0.4972,0.3497,0.1413,0.0221,0.1394,0.0081,0.9875,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9045,0.6899,0.7303,0.6537,0.7295,0.6659,0.0404,0.0362,0.0396,0.0241,0.9875,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8131,0.3083,0.345,0.2435,0.3438,0.2511,0.0367,0.0648,0.0355,0.0572,0.9875,0.0917
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.9848,0.855,0.9028,0.8263,0.9019,0.8337,0.0477,0.0288,0.0468,0.0213,0.9875,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4802,0.9266,0.9541,0.8468,0.953,0.8626,0.0275,0.0798,0.0264,0.064,0.9875,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7151,0.6294,0.6404,0.5797,0.6397,0.5861,0.011,0.0496,0.0103,0.0433,0.9875,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1027,0.9064,0.9064,0.7932,0.9053,0.8133,0.0,0.1132,0.0012,0.0931,0.9875,0.0917
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.744,0.7633,0.7394,0.735,0.7394,0.7352,0.0239,0.0283,0.0239,0.0281,0.9875,0.0917
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9812,0.8477,0.8734,0.839,0.873,0.843,0.0257,0.0087,0.0253,0.0047,0.9875,0.0917
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4751,0.8881,0.8899,0.8126,0.8891,0.8236,0.0018,0.0754,0.001,0.0644,0.9875,0.0917
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3932,0.655,0.6202,0.6191,0.6202,0.6249,0.0349,0.036,0.0348,0.0301,0.9875,0.0917
