model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.7486,0.4365,0.3889,0.4363,0.3895,0.4309,0.0476,0.0002,0.047,0.0056,0.9853,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.8899,0.5159,0.5794,0.3951,0.5776,0.4585,0.0635,0.1208,0.0617,0.0573,0.9853,0.3968
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.258,0.3175,0.3095,0.238,0.3087,0.2517,0.0079,0.0795,0.0088,0.0657,0.9853,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.2353,0.3175,0.3095,0.3213,0.3101,0.3462,0.0079,0.0038,0.0074,0.0287,0.9853,0.3968
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1747,0.4127,0.4444,0.2952,0.4429,0.3423,0.0317,0.1175,0.0302,0.0704,0.9853,0.3968
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3712,0.3175,0.2857,0.2499,0.2852,0.2514,0.0317,0.0675,0.0323,0.0661,0.9853,0.3968
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0439,0.2619,0.2222,0.2473,0.2226,0.2505,0.0397,0.0146,0.0393,0.0114,0.9853,0.3968
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2058,0.3254,0.3095,0.2366,0.3088,0.2621,0.0159,0.0888,0.0166,0.0633,0.9853,0.3968
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.1949,0.2143,0.2381,0.2827,0.2386,0.271,0.0238,0.0684,0.0243,0.0567,0.9853,0.3968
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7326,0.3492,0.373,0.2356,0.3714,0.2601,0.0238,0.1136,0.0221,0.0891,0.9853,0.3968
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.9382,0.4603,0.4127,0.4075,0.4127,0.4102,0.0476,0.0528,0.0477,0.0501,0.9853,0.3968
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5447,0.5635,0.5952,0.4531,0.5936,0.4834,0.0317,0.1104,0.0301,0.0801,0.9853,0.3968
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4061,0.3095,0.3492,0.2566,0.3482,0.2785,0.0397,0.0529,0.0386,0.0311,0.9853,0.3968
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1976,0.5079,0.4921,0.391,0.4908,0.4076,0.0159,0.117,0.0171,0.1003,0.9853,0.3968
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4963,0.3571,0.3651,0.3301,0.3646,0.3348,0.0079,0.0271,0.0075,0.0223,0.9853,0.3968
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.1174,0.4048,0.3333,0.4204,0.3343,0.3976,0.0714,0.0157,0.0705,0.0071,0.9853,0.3968
