model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.6904,0.86,0.83,0.8223,0.8299,0.828,0.03,0.0377,0.0301,0.032,0.9677,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.816,0.67,0.71,0.683,0.7094,0.691,0.04,0.013,0.0394,0.021,0.9677,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7713,0.49,0.45,0.5179,0.4519,0.5087,0.04,0.0279,0.0381,0.0187,0.9677,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-937.3871,0.68,0.69,0.65,0.6887,0.65,0.01,0.03,0.0087,0.03,0.9677,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5476,0.46,0.41,0.4672,0.4111,0.4441,0.05,0.0072,0.0489,0.0159,0.9677,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.9492,0.32,0.25,0.2771,0.25,0.2514,0.07,0.0429,0.07,0.0686,0.9677,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6744,0.36,0.32,0.3842,0.3219,0.3792,0.04,0.0242,0.0381,0.0192,0.9677,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.215,0.5,0.52,0.5191,0.5199,0.5183,0.02,0.0191,0.0199,0.0183,0.9677,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.2755,0.24,0.22,0.3315,0.222,0.2828,0.02,0.0915,0.018,0.0428,0.9677,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.8531,0.73,0.73,0.7365,0.7301,0.7324,0.0,0.0065,0.0001,0.0024,0.9677,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0362,0.7,0.68,0.6656,0.6796,0.667,0.02,0.0344,0.0204,0.033,0.9677,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-6.0983,0.85,0.86,0.8243,0.8589,0.8262,0.01,0.0257,0.0089,0.0238,0.9677,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.9756,0.68,0.66,0.7131,0.6609,0.6878,0.02,0.0331,0.0191,0.0078,0.9677,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1861,0.56,0.55,0.5324,0.5501,0.552,0.01,0.0276,0.0099,0.008,0.9677,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.2664,0.69,0.67,0.6889,0.6703,0.6804,0.02,0.0011,0.0197,0.0096,0.9677,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1878,0.76,0.73,0.7145,0.7304,0.7419,0.03,0.0455,0.0296,0.0181,0.9677,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.645,0.72,0.69,0.7187,0.6905,0.7041,0.03,0.0013,0.0295,0.0159,0.9677,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0769,0.5,0.44,0.5308,0.4417,0.4932,0.06,0.0308,0.0583,0.0068,0.9677,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9412,0.56,0.53,0.5492,0.5307,0.5514,0.03,0.0108,0.0293,0.0086,0.9677,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.4916,0.69,0.69,0.6706,0.6892,0.6645,0.0,0.0194,0.0008,0.0255,0.9677,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3723,0.51,0.53,0.562,0.5308,0.5563,0.02,0.052,0.0208,0.0463,0.9677,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-7.2837,0.89,0.89,0.8694,0.8896,0.8773,0.0,0.0206,0.0004,0.0127,0.9677,0.5
