model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-15.8743,0.7,0.73,0.6917,0.7288,0.6917,0.03,0.0083,0.0288,0.0083,0.9677,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-552.7057,0.69,0.72,0.66,0.7181,0.66,0.03,0.03,0.0281,0.03,0.9677,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.2547,0.7,0.73,0.7058,0.7292,0.7047,0.03,0.0058,0.0292,0.0047,0.9677,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-10.7766,0.71,0.7,0.7292,0.7003,0.7102,0.01,0.0192,0.0097,0.0002,0.9677,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.9713,0.71,0.7,0.7503,0.7007,0.7211,0.01,0.0403,0.0093,0.0111,0.9677,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0771,0.7,0.62,0.6611,0.6212,0.6584,0.08,0.0389,0.0788,0.0416,0.9677,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0067,0.4,0.44,0.3572,0.438,0.3768,0.04,0.0428,0.038,0.0232,0.9677,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.6003,0.72,0.71,0.6904,0.7094,0.6903,0.01,0.0296,0.0106,0.0297,0.9677,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.502,0.43,0.41,0.4892,0.4114,0.4543,0.02,0.0592,0.0186,0.0243,0.9677,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3638,0.51,0.49,0.5198,0.49,0.4888,0.02,0.0098,0.02,0.0212,0.9677,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-24.7034,0.73,0.7,0.6914,0.6998,0.694,0.03,0.0386,0.0302,0.036,0.9677,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9314,0.57,0.57,0.5797,0.5703,0.5785,0.0,0.0097,0.0003,0.0085,0.9677,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.7797,0.57,0.62,0.5755,0.6188,0.5843,0.05,0.0055,0.0488,0.0143,0.9677,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2874,0.55,0.6,0.5513,0.5984,0.551,0.05,0.0013,0.0484,0.001,0.9677,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3261,0.47,0.46,0.4484,0.4596,0.4473,0.01,0.0216,0.0104,0.0227,0.9677,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7544,0.52,0.51,0.513,0.5104,0.5231,0.01,0.007,0.0096,0.0031,0.9677,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9958,0.46,0.46,0.4984,0.4605,0.4768,0.0,0.0384,0.0005,0.0168,0.9677,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1516,0.5,0.53,0.4542,0.5291,0.5023,0.03,0.0458,0.0291,0.0023,0.9677,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0836,0.41,0.47,0.3861,0.4677,0.3972,0.06,0.0239,0.0577,0.0128,0.9677,0.5
