model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0051,0.4722,0.4864,0.4837,0.4859,0.4839,0.0143,0.0115,0.0137,0.0117,0.7988,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.4672,0.5457,0.5406,0.544,0.5412,0.5432,0.005,0.0016,0.0045,0.0024,0.7988,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.4341,0.6482,0.6328,0.6488,0.6359,0.6482,0.0154,0.0006,0.0123,0.0,0.7988,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.1119,0.6391,0.62,0.637,0.6234,0.6366,0.0191,0.0021,0.0158,0.0026,0.7988,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.9999,0.6493,0.648,0.6382,0.6459,0.6376,0.0013,0.0111,0.0034,0.0117,0.7988,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.3052,0.5477,0.5574,0.5556,0.5569,0.5547,0.0097,0.0079,0.0092,0.007,0.7988,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7947,0.4259,0.4236,0.4392,0.426,0.4357,0.0024,0.0133,0.0001,0.0098,0.7988,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.3231,0.5883,0.5613,0.5861,0.5655,0.5822,0.027,0.0022,0.0228,0.0061,0.7988,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.2223,0.4908,0.5291,0.521,0.528,0.5236,0.0383,0.0302,0.0372,0.0328,0.7988,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.3925,0.5466,0.578,0.5609,0.5744,0.5602,0.0313,0.0143,0.0278,0.0136,0.7988,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.2139,0.5514,0.5712,0.5542,0.5678,0.5544,0.0198,0.0028,0.0165,0.003,0.7988,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,2.5811,0.6818,0.7068,0.6782,0.7014,0.6799,0.025,0.0036,0.0196,0.0019,0.7988,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,3.1101,0.6409,0.635,0.6324,0.6345,0.6325,0.0058,0.0085,0.0063,0.0084,0.7988,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.0509,0.5624,0.5467,0.5724,0.5515,0.5705,0.0157,0.0101,0.0109,0.0081,0.7988,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.1458,0.5134,0.5252,0.5147,0.5232,0.515,0.0119,0.0013,0.0098,0.0016,0.7988,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.3903,0.5375,0.5608,0.5481,0.558,0.547,0.0233,0.0105,0.0205,0.0095,0.7988,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.2279,0.5524,0.5575,0.5805,0.5614,0.577,0.0051,0.0281,0.009,0.0246,0.7988,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,7.1433,0.7195,0.7477,0.7171,0.7415,0.7165,0.0282,0.0025,0.0219,0.003,0.7988,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.7531,0.5768,0.5992,0.6011,0.5994,0.6002,0.0223,0.0243,0.0226,0.0234,0.7988,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.9943,0.4373,0.4277,0.4315,0.4283,0.4305,0.0096,0.0057,0.009,0.0068,0.7988,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,2.7809,0.641,0.648,0.6551,0.6494,0.6548,0.007,0.0141,0.0084,0.0138,0.7988,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.8299,0.6037,0.5798,0.6064,0.5848,0.6048,0.0239,0.0027,0.0189,0.001,0.7988,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,6.3015,0.721,0.7448,0.7143,0.7386,0.714,0.0239,0.0066,0.0177,0.007,0.7988,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,1.3534,0.5775,0.5794,0.5697,0.5774,0.5695,0.0019,0.0078,0.0001,0.008,0.7988,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,1.2634,0.5687,0.5837,0.5707,0.5811,0.5704,0.015,0.002,0.0123,0.0017,0.7988,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,2.0458,0.626,0.6756,0.6472,0.67,0.6479,0.0495,0.0211,0.044,0.0219,0.7988,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.2973,0.4416,0.4951,0.4774,0.4919,0.4792,0.0535,0.0358,0.0503,0.0376,0.7988,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,3.0868,0.6928,0.6668,0.684,0.6698,0.6817,0.0259,0.0088,0.0229,0.011,0.7988,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.3254,0.5746,0.5744,0.6011,0.5793,0.5991,0.0002,0.0265,0.0048,0.0245,0.7988,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,2.0688,0.6571,0.6939,0.6823,0.6918,0.6832,0.0368,0.0252,0.0346,0.0261,0.7988,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-1.1231,0.3932,0.3642,0.4087,0.3725,0.4055,0.029,0.0155,0.0207,0.0123,0.7988,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,8.6685,0.7252,0.7545,0.7193,0.7473,0.7188,0.0293,0.006,0.0221,0.0065,0.7988,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.7196,0.5538,0.5532,0.5482,0.5524,0.5492,0.0006,0.0056,0.0014,0.0046,0.7988,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,3.513,0.656,0.6433,0.6383,0.6423,0.6384,0.0127,0.0176,0.0137,0.0175,0.7988,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,0.1393,0.5108,0.5204,0.5068,0.5179,0.5083,0.0095,0.0041,0.0071,0.0026,0.7988,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,2.4527,0.635,0.6342,0.6239,0.6319,0.6228,0.0009,0.0111,0.0032,0.0122,0.7988,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,2.2971,0.6549,0.6729,0.6388,0.6662,0.6398,0.018,0.0161,0.0113,0.0151,0.7988,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-1.0428,0.4576,0.4315,0.4488,0.4349,0.4482,0.026,0.0088,0.0227,0.0093,0.7988,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,1.8861,0.6056,0.6036,0.5919,0.6011,0.5913,0.002,0.0138,0.0045,0.0143,0.7988,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.8541,0.4196,0.4312,0.4184,0.4286,0.4185,0.0115,0.0012,0.009,0.0011,0.7988,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-0.7347,0.4529,0.4355,0.439,0.4361,0.4384,0.0174,0.0139,0.0168,0.0145,0.7988,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.2429,0.4593,0.4524,0.4585,0.4533,0.4572,0.007,0.0008,0.006,0.0021,0.7988,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-0.0054,0.4838,0.4986,0.5127,0.501,0.5107,0.0147,0.0289,0.0172,0.0269,0.7988,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,2.4069,0.6308,0.636,0.6239,0.6335,0.6238,0.0052,0.0068,0.0028,0.007,0.7988,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,0.2407,0.5117,0.4841,0.5278,0.4921,0.524,0.0276,0.0161,0.0196,0.0123,0.7988,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,-0.3677,0.465,0.4691,0.4724,0.4699,0.4731,0.0041,0.0074,0.0049,0.0081,0.7988,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-1.7007,0.3866,0.365,0.369,0.3657,0.3689,0.0216,0.0176,0.0208,0.0177,0.7988,0.1224
