model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0275,0.0,0.7209,0.0,0.6934,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0248,0.0,0.4827,0.0,0.5075,0.0,TruthfulQA
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0189,0.0,0.7089,0.0,0.69,0.0,TruthfulQA
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.009,0.0,0.6475,0.0,0.6385,0.0,TruthfulQA
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0116,0.0,0.7163,0.0,0.7047,0.0,TruthfulQA
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0421,0.0,0.3664,0.0,0.4085,0.0,TruthfulQA
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0593,0.0,0.403,0.0,0.4622,0.0,TruthfulQA
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0562,0.0,0.7214,0.0,0.6652,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0162,0.0,0.6871,0.0,0.6709,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0142,0.0,0.6351,0.0,0.6493,0.0,TruthfulQA
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0135,0.0,0.5849,0.0,0.5984,0.0,TruthfulQA
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0171,0.0,0.4658,0.0,0.4829,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0287,0.0,0.5704,0.0,0.5417,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.021,0.0,0.5256,0.0,0.5466,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0149,0.0,0.5365,0.0,0.5514,0.0,TruthfulQA
open-llm-leaderboard/details_notbdq__alooowso,1,0.0037,0.0,0.6855,0.0,0.6818,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0373,0.0,0.5997,0.0,0.5624,0.0,TruthfulQA
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0429,0.0,0.4705,0.0,0.5134,0.0,TruthfulQA
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0005,0.0,0.355,0.0,0.3545,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0219,0.0,0.6986,0.0,0.6767,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0012,0.0,0.4368,0.0,0.4356,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0173,0.0,0.3768,0.0,0.3941,0.0,TruthfulQA
