model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.0201,0.6934,0.6937,0.6342,0.6929,0.6447,0.0002,0.0592,0.0006,0.0487,0.9839,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.1129,0.5075,0.5115,0.4565,0.5107,0.4615,0.004,0.051,0.0031,0.046,0.9839,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.4343,0.69,0.6833,0.6066,0.6823,0.6189,0.0066,0.0834,0.0077,0.0711,0.9839,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3582,0.6385,0.6355,0.5684,0.6345,0.5738,0.003,0.0701,0.004,0.0647,0.9839,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.876,0.7047,0.69,0.6623,0.6896,0.6665,0.0147,0.0424,0.0151,0.0382,0.9839,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1981,0.4085,0.4254,0.405,0.4251,0.4056,0.0168,0.0035,0.0165,0.0029,0.9839,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.5932,0.4622,0.409,0.327,0.4079,0.3371,0.0532,0.1352,0.0543,0.1251,0.9839,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2198,0.6652,0.6424,0.5857,0.6416,0.5921,0.0228,0.0795,0.0236,0.0731,0.9839,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.1345,0.6709,0.6956,0.6087,0.6944,0.6206,0.0247,0.0622,0.0235,0.0503,0.9839,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.5038,0.6493,0.6681,0.6253,0.6675,0.6316,0.0187,0.024,0.0182,0.0177,0.9839,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.1598,0.5984,0.6038,0.584,0.6035,0.5867,0.0054,0.0144,0.0051,0.0117,0.9839,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.1617,0.4829,0.5405,0.4596,0.5393,0.4677,0.0576,0.0232,0.0564,0.0152,0.9839,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.0318,0.5417,0.5301,0.5022,0.5297,0.5053,0.0117,0.0396,0.012,0.0364,0.9839,0.1224
