model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.8793,0.6934,0.6937,0.6956,0.6938,0.7007,0.0002,0.0022,0.0004,0.0072,0.9751,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.7988,0.5075,0.5115,0.5197,0.5117,0.5196,0.004,0.0122,0.0042,0.0121,0.9751,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.3425,0.69,0.6833,0.6966,0.6838,0.7031,0.0066,0.0066,0.0061,0.0131,0.9751,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6065,0.6385,0.6355,0.671,0.6364,0.6727,0.003,0.0325,0.0021,0.0342,0.9751,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.2318,0.7047,0.69,0.7361,0.6912,0.7374,0.0147,0.0314,0.0136,0.0327,0.9751,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.0609,0.4085,0.4254,0.4836,0.4267,0.4776,0.0168,0.0751,0.0181,0.0691,0.9751,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.4467,0.4622,0.409,0.436,0.4096,0.4307,0.0532,0.0262,0.0526,0.0315,0.9751,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7648,0.6652,0.6424,0.663,0.6431,0.6672,0.0228,0.0022,0.0222,0.0019,0.9751,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.388,0.6709,0.6956,0.6598,0.6949,0.6677,0.0247,0.0112,0.024,0.0032,0.9751,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.8691,0.6493,0.6681,0.6737,0.6683,0.6763,0.0187,0.0244,0.019,0.027,0.9751,0.1224
