model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-0.0764,0.0,0.0,0.0891,0.0,0.0,0.0,0.0891,0.0,0.0,0.9955,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.1195,0.0125,0.0125,0.0599,0.0125,0.0125,0.0,0.0474,0.0,0.0,0.9955,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.1664,0.0042,0.0042,0.1157,0.0042,0.0042,0.0,0.1115,0.0,0.0,0.9955,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.1566,0.0042,0.0042,0.0548,0.0042,0.0042,0.0,0.0506,0.0,0.0,0.9955,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.1519,0.0042,0.0042,0.0813,0.0042,0.0042,0.0,0.0772,0.0,0.0,0.9955,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.1905,0.0,0.0,0.0542,0.0,0.0,0.0,0.0542,0.0,0.0,0.9955,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.2382,0.0,0.0,0.0506,0.0,0.0,0.0,0.0506,0.0,0.0,0.9955,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.185,0.0083,0.0083,0.1282,0.0083,0.0083,0.0,0.1199,0.0,0.0,0.9955,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,-0.3262,0.0083,0.0083,0.0374,0.0083,0.0083,0.0,0.029,0.0,0.0,0.9955,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,0.0344,0.0083,0.0083,0.0707,0.0083,0.0083,0.0,0.0624,0.0,0.0,0.9955,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,0.2589,0.0,0.0,0.1166,0.0,0.0,0.0,0.1166,0.0,0.0,0.9955,1.0
together/bloom,Disinformation,Disinformation,48,48,-0.087,0.0083,0.0083,0.0464,0.0083,0.0083,0.0,0.0381,0.0,0.0,0.9955,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.0972,0.0125,0.0125,0.062,0.0125,0.0125,0.0,0.0495,0.0,0.0,0.9955,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,0.6662,0.0042,0.0042,0.229,0.0042,0.0042,0.0,0.2248,0.0,0.0,0.9955,1.0
