model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.3499,0.0,0.0,0.5271,0.0,0.0,0.0,0.5271,0.0,0.0,0.9955,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.2751,0.0125,0.0125,0.7862,0.0125,0.0125,0.0,0.7737,0.0,0.0,0.9955,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-0.7224,0.0042,0.0042,0.6221,0.0042,0.0042,0.0,0.618,0.0,0.0,0.9955,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.537,0.0042,0.0042,0.676,0.0042,0.0042,0.0,0.6719,0.0,0.0,0.9955,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.6458,0.0042,0.0042,0.7152,0.0042,0.0042,0.0,0.711,0.0,0.0,0.9955,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.5669,0.0,0.0,0.7679,0.0,0.0,0.0,0.7679,0.0,0.0,0.9955,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.4704,0.0,0.0,0.7726,0.0,0.0,0.0,0.7726,0.0,0.0,0.9955,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.5761,0.0083,0.0083,0.7688,0.0083,0.0083,0.0,0.7604,0.0,0.0,0.9955,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,-0.8614,0.0083,0.0083,0.6154,0.0083,0.0083,0.0,0.6071,0.0,0.0,0.9955,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-0.591,0.0083,0.0083,0.5957,0.0083,0.0083,0.0,0.5874,0.0,0.0,0.9955,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,0.3814,0.0,0.0,0.913,0.0,0.0,0.0,0.913,0.0,0.0,0.9955,1.0
together/bloom,Disinformation,Disinformation,48,48,0.3474,0.0083,0.0083,0.6241,0.0083,0.0083,0.0,0.6158,0.0,0.0,0.9955,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.2269,0.0125,0.0125,0.405,0.0125,0.0125,0.0,0.3925,0.0,0.0,0.9955,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,3.7816,0.0042,0.0042,0.6342,0.0042,0.0042,0.0,0.63,0.0,0.0,0.9955,1.0
