model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,1.8567,0.7075,0.0084,0.3164,0.1248,0.3186,0.6992,0.3912,0.5828,0.3889,0.6248,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,0.4471,0.7689,0.0084,0.3732,0.146,0.3753,0.7605,0.3956,0.6228,0.3936,0.6248,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,-0.7957,0.7123,0.0084,0.2979,0.1178,0.3,0.7039,0.4144,0.5945,0.4122,0.6248,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,-0.7576,0.717,0.0084,0.3868,0.1511,0.3888,0.7086,0.3302,0.5659,0.3282,0.6248,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,0.9584,0.7241,0.0084,0.2738,0.1088,0.2761,0.7157,0.4503,0.6153,0.448,0.6248,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,0.0765,0.7382,0.0084,0.2843,0.1127,0.2865,0.7299,0.4539,0.6255,0.4517,0.6248,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,-1.0094,0.7759,0.0084,0.3351,0.1318,0.3372,0.7676,0.4408,0.6442,0.4387,0.6248,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,0.8875,0.7028,0.0084,0.3769,0.1475,0.3791,0.6945,0.3259,0.5554,0.3237,0.6248,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,-0.7593,0.7925,0.0084,0.3446,0.1353,0.3466,0.7841,0.4479,0.6572,0.4458,0.6248,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,-0.4126,0.816,0.0084,0.1683,0.0692,0.1706,0.8077,0.6477,0.7468,0.6454,0.6248,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,3.4883,0.8514,0.0084,0.5023,0.1945,0.5043,0.8431,0.3491,0.657,0.3471,0.6248,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,-0.8384,0.684,0.0084,0.1592,0.0658,0.1615,0.6756,0.5248,0.6181,0.5225,0.6248,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,0.2562,0.8443,0.0084,0.5643,0.2175,0.5657,0.836,0.28,0.6268,0.2786,0.6248,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,2.8856,0.6769,0.0084,0.2785,0.1106,0.2808,0.6685,0.3984,0.5663,0.3961,0.6248,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,0.7972,0.7146,0.0084,0.2619,0.1044,0.2642,0.7063,0.4527,0.6103,0.4504,0.6248,0.0024
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,1,2.3055,0.7948,0.0084,0.1402,0.0587,0.1425,0.7865,0.6546,0.7361,0.6523,0.6248,0.0024
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,1,2.324,0.8255,0.0084,0.2742,0.109,0.2765,0.8171,0.5512,0.7165,0.5489,0.6248,0.0024
AlephAlpha/luminous-base,RAFT,RAFT,440,0,1.8567,0.475,,0.3832,,0.3832,,0.0918,,0.0918,0.5754,0.0
ai21/j1-grande-v2-beta,RAFT,RAFT,440,0,0.4471,0.6795,,0.4599,,0.4599,,0.2196,,0.2196,0.5754,0.0
ai21/j1-jumbo,RAFT,RAFT,440,0,-0.7957,0.6523,,0.357,,0.357,,0.2952,,0.2952,0.5754,0.0
ai21/j2-large,RAFT,RAFT,440,0,-0.7576,0.5841,,0.4173,,0.4173,,0.1668,,0.1668,0.5754,0.0
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,0,0.9584,0.6909,,0.3457,,0.3457,,0.3452,,0.3452,0.5754,0.0
cohere/command-xlarge-beta,RAFT,RAFT,440,0,0.0765,0.6273,,0.3884,,0.3884,,0.2389,,0.2389,0.5754,0.0
cohere/xlarge-20221108,RAFT,RAFT,440,0,-1.0094,0.6091,,0.399,,0.399,,0.2101,,0.2101,0.5754,0.0
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,0,0.8875,0.6795,,0.4044,,0.4044,,0.2752,,0.2752,0.5754,0.0
microsoft/TNLGv2_530B,RAFT,RAFT,440,0,-0.7593,0.6545,,0.4055,,0.4055,,0.249,,0.249,0.5754,0.0
