model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,21,0.0542,0.1465,0.0953,0.1728,0.1329,0.1704,0.0511,0.0263,0.0135,0.0239,0.4993,0.0481
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,21,-9.7813,0.746,0.2561,0.5955,0.4261,0.5956,0.4899,0.1505,0.3199,0.1504,0.4993,0.0481
ai21/j2-grande,MATH Competition,MATH Competition,437,21,0.2026,0.0664,0.0334,0.1197,0.0767,0.1198,0.033,0.0533,0.0103,0.0535,0.4993,0.0481
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,21,-4.4891,0.3295,0.1559,0.3788,0.265,0.3738,0.1736,0.0492,0.0645,0.0443,0.4993,0.0481
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,21,-6.0403,0.7918,0.2999,0.6621,0.4827,0.665,0.4918,0.1296,0.309,0.1267,0.4993,0.0481
anthropic/claude-2.1,MATH Competition,MATH Competition,437,21,-2.9501,0.6957,0.2756,0.6382,0.4569,0.6377,0.4201,0.0574,0.2388,0.058,0.4993,0.0481
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,21,-9.107,0.8261,0.2874,0.709,0.4971,0.7062,0.5387,0.1171,0.329,0.1199,0.4993,0.0481
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,21,-5.0536,0.7895,0.263,0.5302,0.3953,0.5271,0.5264,0.2593,0.3942,0.2624,0.4993,0.0481
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,21,-6.5489,0.6499,0.2589,0.5796,0.4197,0.5801,0.391,0.0702,0.2302,0.0698,0.4993,0.0481
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,21,-1.76,0.7872,0.2853,0.6966,0.4901,0.6942,0.5019,0.0906,0.2971,0.093,0.4993,0.0481
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,21,-19.5497,0.8627,0.3076,0.7835,0.5451,0.7819,0.5551,0.0792,0.3176,0.0808,0.4993,0.0481
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,21,-5.7433,0.9336,0.2999,0.7702,0.5343,0.7679,0.6337,0.1634,0.3994,0.1657,0.4993,0.0481
google/text-unicorn@001,MATH Competition,MATH Competition,437,21,-2.361,0.7323,0.2401,0.5263,0.3822,0.524,0.4922,0.2059,0.35,0.2083,0.4993,0.0481
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,21,-0.0448,0.7368,0.245,0.5038,0.3732,0.501,0.4919,0.233,0.3637,0.2358,0.4993,0.0481
