model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.833,0.683,0.6755,0.5417,0.5901,0.5417,0.0075,0.1413,0.093,0.1413,0.3616,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.833,0.6755,0.6755,0.5417,0.5901,0.5417,0.0,0.1338,0.0854,0.1338,0.3616,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.0749,0.6943,0.8453,0.635,0.7137,0.6392,0.1509,0.0593,0.0194,0.0551,0.3616,0.0189
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,48.6078,0.8,0.8453,0.8265,0.8333,0.8265,0.0453,0.0265,0.0333,0.0265,0.3616,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,22.6911,0.7283,0.8302,0.8,0.8109,0.8,0.1019,0.0717,0.0826,0.0717,0.3616,0.0189
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.0666,0.634,0.8453,0.7103,0.7612,0.7136,0.2113,0.0764,0.1273,0.0796,0.3616,0.0189
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,134.0652,0.6717,0.8453,0.7241,0.7679,0.7241,0.1736,0.0524,0.0962,0.0524,0.3616,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.3849,0.4642,0.3585,0.5509,0.4799,0.5487,0.1057,0.0867,0.0157,0.0845,0.3616,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.7339,0.4792,0.3434,0.5102,0.4494,0.5094,0.1358,0.031,0.0299,0.0302,0.3616,0.0189
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.1575,0.4642,0.4189,0.4353,0.4304,0.4369,0.0453,0.0289,0.0338,0.0273,0.3616,0.0189
