model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.8821,0.7903,0.7979,0.5762,0.7747,0.5883,0.0076,0.214,0.0155,0.2019,0.8894,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.3923,0.6401,0.6405,0.4286,0.6183,0.4396,0.0004,0.2115,0.0218,0.2005,0.8894,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.509,0.6847,0.7438,0.5758,0.7262,0.5849,0.0591,0.1089,0.0415,0.0998,0.8894,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.4505,0.7472,0.7848,0.525,0.7579,0.5419,0.0376,0.2222,0.0107,0.2053,0.8894,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.4062,0.7585,0.7839,0.5106,0.7555,0.5275,0.0255,0.2478,0.0029,0.231,0.8894,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.7726,0.7421,0.7826,0.5679,0.7603,0.5813,0.0405,0.1743,0.0182,0.1609,0.8894,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.8657,0.6794,0.6553,0.5773,0.6465,0.5762,0.0242,0.1021,0.0329,0.1032,0.8894,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.8926,0.7559,0.7829,0.5222,0.7558,0.5378,0.0271,0.2336,0.0001,0.2181,0.8894,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.265,0.6128,0.675,0.5002,0.6564,0.5071,0.0622,0.1126,0.0436,0.1058,0.8894,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.8853,0.767,0.7555,0.6396,0.743,0.642,0.0115,0.1274,0.0241,0.1251,0.8894,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.9608,0.7922,0.7758,0.6419,0.7616,0.6474,0.0164,0.1503,0.0306,0.1448,0.8894,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.8787,0.7196,0.7379,0.57,0.7203,0.5782,0.0183,0.1497,0.0006,0.1414,0.8894,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.7867,0.6796,0.7244,0.547,0.7054,0.5528,0.0448,0.1326,0.0258,0.1268,0.8894,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.153,0.7755,0.797,0.6372,0.7806,0.6488,0.0215,0.1383,0.0051,0.1266,0.8894,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.7049,0.7609,0.7563,0.6547,0.7453,0.6568,0.0046,0.1061,0.0156,0.104,0.8894,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-1.1424,0.3512,0.4864,0.589,0.4947,0.562,0.1352,0.2378,0.1436,0.2108,0.8894,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.9008,0.1173,0.0966,0.3177,0.1173,0.2843,0.0207,0.2004,0.0,0.167,0.8894,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.0714,0.7346,0.7482,0.5869,0.7309,0.5918,0.0136,0.1477,0.0037,0.1428,0.8894,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.9491,0.6442,0.7062,0.5141,0.6859,0.5223,0.062,0.1301,0.0417,0.1219,0.8894,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.8529,0.7452,0.7573,0.6044,0.741,0.6095,0.0122,0.1408,0.0042,0.1356,0.8894,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.809,0.7329,0.7269,0.5526,0.7083,0.5584,0.006,0.1802,0.0246,0.1745,0.8894,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.7199,0.7526,0.7701,0.5888,0.7513,0.6002,0.0175,0.1638,0.0013,0.1523,0.8894,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.9061,0.5064,0.4643,0.4698,0.4641,0.4629,0.0422,0.0367,0.0423,0.0435,0.8894,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.8764,0.5925,0.5883,0.5394,0.5825,0.5358,0.0042,0.0531,0.01,0.0567,0.8894,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.029,0.7964,0.8144,0.6993,0.8025,0.7068,0.018,0.097,0.0061,0.0896,0.8894,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.9801,0.7616,0.8238,0.5938,0.7998,0.6071,0.0622,0.1678,0.0383,0.1545,0.8894,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.9462,0.7815,0.7532,0.5947,0.7362,0.599,0.0283,0.1869,0.0454,0.1826,0.8894,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.6368,0.7539,0.7592,0.5573,0.7376,0.5636,0.0054,0.1965,0.0163,0.1903,0.8894,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.0902,0.7883,0.8318,0.6868,0.8168,0.6957,0.0435,0.1016,0.0284,0.0927,0.8894,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.9488,0.7667,0.7968,0.6919,0.7854,0.6939,0.0301,0.0748,0.0187,0.0728,0.8894,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-1.0225,0.7869,0.8252,0.715,0.8134,0.7186,0.0384,0.0718,0.0266,0.0683,0.8894,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.9934,0.7659,0.7943,0.6091,0.775,0.6202,0.0284,0.1567,0.0091,0.1457,0.8894,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.9032,0.58,0.5067,0.5474,0.5102,0.5384,0.0733,0.0326,0.0698,0.0416,0.8894,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.709,0.7506,0.7843,0.6151,0.7666,0.6243,0.0337,0.1355,0.016,0.1263,0.8894,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-0.8041,0.8031,0.823,0.6716,0.8074,0.6815,0.0199,0.1314,0.0043,0.1216,0.8894,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-1.1191,0.7574,0.7982,0.5943,0.7772,0.6077,0.0409,0.163,0.0198,0.1497,0.8894,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1089,0.7521,0.7638,0.6562,0.7524,0.6606,0.0117,0.0959,0.0003,0.0915,0.8894,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1715,0.7751,0.791,0.6561,0.7765,0.6603,0.0159,0.119,0.0014,0.1148,0.8894,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.0268,0.7619,0.7832,0.6388,0.7682,0.6481,0.0213,0.1231,0.0064,0.1138,0.8894,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.0773,0.7625,0.7615,0.6548,0.7506,0.663,0.001,0.1077,0.0119,0.0995,0.8894,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0047,0.7918,0.7962,0.6572,0.7814,0.6628,0.0044,0.1346,0.0104,0.129,0.8894,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.7646,0.7663,0.7971,0.5052,0.7668,0.5228,0.0309,0.261,0.0005,0.2435,0.8894,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.0034,0.7202,0.7364,0.5624,0.7177,0.5679,0.0161,0.1578,0.0025,0.1523,0.8894,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.7808,0.7589,0.7281,0.5798,0.7121,0.5835,0.0308,0.1791,0.0468,0.1754,0.8894,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-1.1085,0.7229,0.7202,0.5255,0.6999,0.5367,0.0027,0.1974,0.023,0.1862,0.8894,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.8219,0.7336,0.7655,0.5796,0.7459,0.5885,0.0318,0.1541,0.0123,0.1451,0.8894,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.8342,0.4598,0.4295,0.4498,0.4307,0.4403,0.0303,0.0099,0.0291,0.0195,0.8894,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-1.258,0.7814,0.7979,0.6797,0.7858,0.6889,0.0165,0.1017,0.0044,0.0926,0.8894,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-1.1235,0.4505,0.4705,0.4609,0.4688,0.4544,0.02,0.0104,0.0182,0.0039,0.8894,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-1.1358,0.5384,0.5625,0.4302,0.5482,0.4326,0.0242,0.1082,0.0098,0.1058,0.8894,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.7662,0.7742,0.7639,0.5964,0.7463,0.6054,0.0103,0.1778,0.0279,0.1689,0.8894,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.2124,0.7402,0.7312,0.5567,0.713,0.5671,0.009,0.1835,0.0272,0.1731,0.8894,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.7959,0.7787,0.7649,0.6752,0.7551,0.6762,0.0137,0.1035,0.0236,0.1025,0.8894,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.9753,0.7732,0.7573,0.659,0.7466,0.6609,0.016,0.1142,0.0266,0.1124,0.8894,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-0.8311,0.8076,0.8025,0.7003,0.7915,0.7037,0.0052,0.1073,0.0161,0.104,0.8894,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.9915,0.8014,0.785,0.6876,0.7746,0.691,0.0164,0.1138,0.0268,0.1104,0.8894,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.0208,0.7731,0.768,0.6367,0.7538,0.6401,0.0052,0.1364,0.0193,0.133,0.8894,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.8628,0.7373,0.7888,0.5822,0.7677,0.5979,0.0514,0.1551,0.0303,0.1394,0.8894,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-1.0915,0.7419,0.746,0.5672,0.7272,0.5759,0.0041,0.1747,0.0147,0.166,0.8894,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-1.1812,0.7304,0.7663,0.6044,0.7494,0.613,0.0359,0.126,0.019,0.1174,0.8894,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-1.0164,0.7184,0.65,0.5778,0.6418,0.576,0.0684,0.1406,0.0766,0.1425,0.8894,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.22,0.5907,0.6445,0.5767,0.6367,0.5735,0.0538,0.014,0.0459,0.0172,0.8894,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.9035,0.457,0.4607,0.4912,0.463,0.4815,0.0037,0.0341,0.006,0.0245,0.8894,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9628,0.757,0.7574,0.6567,0.7468,0.6611,0.0004,0.1003,0.0102,0.0959,0.8894,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.7092,0.6729,0.7194,0.5186,0.6986,0.5308,0.0465,0.1543,0.0257,0.1421,0.8894,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.4851,0.633,0.6163,0.5182,0.6057,0.5203,0.0167,0.1148,0.0273,0.1127,0.8894,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-1.2014,0.7623,0.7912,0.6331,0.7744,0.6388,0.0289,0.1292,0.0121,0.1235,0.8894,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.8547,0.7764,0.7943,0.6364,0.778,0.6475,0.0178,0.14,0.0016,0.1289,0.8894,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-1.0908,0.7645,0.7886,0.6222,0.7711,0.63,0.0241,0.1423,0.0066,0.1346,0.8894,0.1064
