model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.3332,0.483,0.449,0.6524,0.4839,0.6313,0.034,0.1694,0.0009,0.1483,0.8087,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.8751,0.664,0.694,0.7099,0.6957,0.7031,0.03,0.0459,0.0317,0.0391,0.8087,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.1503,0.537,0.547,0.5209,0.539,0.5051,0.01,0.0161,0.002,0.0319,0.8087,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.1988,0.591,0.623,0.6309,0.6231,0.6235,0.032,0.0399,0.0321,0.0325,0.8087,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.5522,0.853,0.891,0.8435,0.8821,0.8442,0.038,0.0095,0.0291,0.0088,0.8087,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.0838,0.685,0.802,0.5922,0.7608,0.5866,0.117,0.0928,0.0758,0.0984,0.8087,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.9254,0.548,0.612,0.6808,0.6226,0.6674,0.064,0.1328,0.0746,0.1194,0.8087,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.172,0.672,0.718,0.6537,0.704,0.6448,0.046,0.0183,0.032,0.0272,0.8087,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.8689,0.605,0.699,0.7276,0.7025,0.7175,0.094,0.1226,0.0975,0.1125,0.8087,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.8474,0.54,0.608,0.6272,0.6089,0.6129,0.068,0.0872,0.0689,0.0729,0.8087,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.755,0.582,0.639,0.5824,0.6261,0.5717,0.057,0.0004,0.0441,0.0103,0.8087,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.0869,0.361,0.373,0.5877,0.4101,0.5669,0.012,0.2267,0.0491,0.2059,0.8087,0.05
