model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,7,-1.6732,0.483,0.0747,0.4476,0.2131,0.4487,0.4083,0.0354,0.2699,0.0343,0.63,0.007
01-ai/yi-large-preview,MedQA,MedQA,1000,7,-1.1557,0.664,0.0824,0.5643,0.2612,0.5656,0.5816,0.0997,0.4028,0.0984,0.63,0.007
ai21/jamba-instruct,MedQA,MedQA,1000,7,-0.9906,0.537,0.0708,0.4451,0.2098,0.4464,0.4662,0.0919,0.3272,0.0906,0.63,0.007
amazon/nova-micro-v1:0,MedQA,MedQA,1000,7,-0.1283,0.591,0.1071,0.4837,0.2473,0.486,0.4839,0.1073,0.3437,0.105,0.63,0.007
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,7,-2.7971,0.853,0.0913,0.764,0.3402,0.7641,0.7617,0.089,0.5128,0.0889,0.63,0.007
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,7,-0.0284,0.685,0.0666,0.5048,0.2288,0.505,0.6184,0.1802,0.4562,0.18,0.63,0.007
anthropic/claude-instant-1.2,MedQA,MedQA,1000,7,0.6509,0.548,0.056,0.5472,0.2377,0.5472,0.492,0.0008,0.3103,0.0008,0.63,0.007
google/gemma-2-27b-it,MedQA,MedQA,1000,7,-2.2819,0.672,0.0815,0.6289,0.2842,0.6293,0.5905,0.0431,0.3878,0.0427,0.63,0.007
google/gemma-2-9b-it,MedQA,MedQA,1000,7,-1.9294,0.605,0.0666,0.6244,0.2728,0.6239,0.5384,0.0194,0.3322,0.0189,0.63,0.007
google/text-bison@001,MedQA,MedQA,1000,7,-1.9845,0.54,0.0441,0.511,0.2164,0.5099,0.4959,0.029,0.3236,0.0301,0.63,0.007
meta/llama-2-70b,MedQA,MedQA,1000,7,-2.442,0.582,0.0666,0.5122,0.2314,0.5119,0.5154,0.0698,0.3506,0.0701,0.63,0.007
meta/llama-2-7b,MedQA,MedQA,1000,7,-2.2469,0.361,0.0521,0.2626,0.1303,0.2634,0.3089,0.0984,0.2307,0.0976,0.63,0.007
