model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0005,0.0,0.3295,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0162,0.0,0.4045,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0143,0.0,0.36,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0299,0.0,0.4412,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0265,0.0,0.4067,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0211,0.0,0.3993,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0358,0.0,0.433,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0746,0.0,0.4677,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0165,0.0,0.3201,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0638,0.0,0.4518,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0288,0.0,0.2995,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0153,0.0,0.5126,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0682,0.0,0.4107,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.043,0.0,0.407,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0005,0.0,0.3095,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0258,0.0,0.4925,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0546,0.0,0.2533,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0172,0.0,0.32,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.0117,0.0,0.1733,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0001,0.0,0.24,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0004,0.0,0.3467,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0883,0.0,0.3467,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0021,0.0,0.1733,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0147,0.0,0.2667,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0143,0.0,0.2533,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0139,0.0,0.1467,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0255,0.0,0.2533,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0574,0.0,0.3067,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0114,0.0,0.5467,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0889,0.0,0.28,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0713,0.0,0.1733,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0448,0.0,0.32,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0574,0.0,0.64,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0014,0.0,0.2133,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.029,0.0,0.2133,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0476,0.0,0.1867,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0606,0.0,0.2667,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0652,0.0,0.28,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0114,0.0,0.16,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0402,0.0,0.1333,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0479,0.0,0.1733,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0244,0.0,0.16,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0327,0.0,0.28,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0064,0.0,0.1867,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0436,0.0,0.1733,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0318,0.0,0.24,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0051,0.0,0.2133,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0374,0.0,0.1644,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0072,0.0,0.1778,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0282,0.0,0.1956,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0026,0.0,0.2356,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0277,0.0,0.2533,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0239,0.0,0.2889,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0052,0.0,0.2889,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.03,0.0,0.24,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0357,0.0,0.16,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0023,0.0,0.24,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0037,0.0,0.8133,0.0,0.817,0.0,SRN
together/bloom,1,0.0106,0.0,0.2311,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0382,0.0,0.3822,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0308,0.0,0.6978,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0966,0.0,0.68,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0348,0.0,0.8933,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0019,0.0,0.8667,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0082,0.0,0.8667,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.1104,0.0,0.5467,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0477,0.0,0.5733,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0238,0.0,0.8267,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0135,0.0,0.8667,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0154,0.0,0.8933,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.084,0.0,0.64,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0128,0.0,0.9067,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0066,0.0,0.92,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0251,0.0,0.9067,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0233,0.0,0.1333,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0542,0.0,0.2533,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0065,0.0,0.9733,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0675,0.0,0.64,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0355,0.0,0.7333,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0323,0.0,0.68,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.037,0.0,0.68,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0441,0.0,0.68,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0315,0.0,0.7067,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0293,0.0,0.7467,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.1162,0.0,0.5867,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0325,0.0,0.76,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.056,0.0,0.76,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0114,0.0,0.84,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.0706,0.0,0.6133,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.031,0.0,0.8133,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0902,0.0,0.5867,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0346,0.0,0.68,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0615,0.0,0.7333,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0121,0.0,0.8133,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0299,0.0,0.0267,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.08,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0253,0.0,0.0267,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0118,0.0,0.0533,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0417,0.0,0.12,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0108,0.0,0.1067,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0094,0.0,0.0933,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0044,0.0,0.0933,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0603,0.0,0.2,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0407,0.0,0.08,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0122,0.0,0.1333,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0115,0.0,0.0,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0748,0.0,0.5067,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0027,0.0,0.04,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0385,0.0,0.3333,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0394,0.0,0.1372,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0565,0.0,0.2183,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0299,0.0,0.2172,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0123,0.0,0.2201,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0395,0.0,0.2016,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0575,0.0,0.2617,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0403,0.0,0.2834,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0082,0.0,0.2357,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0761,0.0,0.2401,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0485,0.0,0.1139,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0457,0.0,0.2502,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0281,0.0,0.0905,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0675,0.0,0.3008,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0307,0.0,0.1754,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0276,0.0,0.2217,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0173,0.0,0.1429,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0318,0.0,0.3357,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0093,0.0,0.5333,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0307,0.0,0.6133,0.0,0.644,0.0,DyckLanguage
