model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-19.2927,0.3725,0.2255,0.3695,0.2317,0.3695,0.1471,0.0031,0.1408,0.0031,0.9567,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.6052,0.3627,0.2255,0.3824,0.2322,0.3801,0.1373,0.0197,0.1306,0.0173,0.9567,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2321,0.4216,0.4902,0.4119,0.487,0.417,0.0686,0.0097,0.0655,0.0046,0.9567,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7487,0.5196,0.549,0.5662,0.5496,0.5633,0.0294,0.0466,0.03,0.0437,0.9567,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6152,0.3627,0.2255,0.3991,0.2327,0.391,0.1373,0.0364,0.1301,0.0282,0.9567,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0663,0.3431,0.5098,0.4568,0.5078,0.4642,0.1667,0.1137,0.1647,0.1211,0.9567,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4359,0.3725,0.3137,0.3442,0.3154,0.3522,0.0588,0.0283,0.0572,0.0203,0.9567,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8553,0.2745,0.1863,0.301,0.1908,0.292,0.0882,0.0265,0.0837,0.0175,0.9567,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.6283,0.2255,0.0196,0.2042,0.0271,0.1938,0.2059,0.0212,0.1983,0.0316,0.9567,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5648,0.3922,0.3824,0.2869,0.3787,0.2979,0.0098,0.1052,0.0135,0.0943,0.9567,0.098
