model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2543,0.4412,0.4608,0.4832,0.4614,0.4823,0.0196,0.042,0.0202,0.0412,0.9731,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6496,0.3529,0.3627,0.5587,0.3681,0.5606,0.0098,0.2058,0.0151,0.2076,0.9731,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1885,0.2157,0.2157,0.2659,0.2165,0.2465,0.0,0.0502,0.0008,0.0309,0.9731,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.057,0.3039,0.2549,0.4756,0.2606,0.467,0.049,0.1717,0.0433,0.1631,0.9731,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4633,0.3235,0.4608,0.4091,0.4595,0.4123,0.1373,0.0856,0.136,0.0887,0.9731,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3958,0.1765,0.098,0.2835,0.1027,0.272,0.0784,0.1071,0.0738,0.0955,0.9731,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0355,0.3235,0.2745,0.3294,0.2756,0.3137,0.049,0.0059,0.048,0.0099,0.9731,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2093,0.2549,0.2745,0.3183,0.2754,0.3075,0.0196,0.0634,0.0205,0.0526,0.9731,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9814,0.2745,0.3333,0.3768,0.3341,0.3632,0.0588,0.1023,0.0596,0.0887,0.9731,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2035,0.2451,0.1176,0.3226,0.1228,0.3077,0.1275,0.0775,0.1223,0.0626,0.9731,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4366,0.402,0.4608,0.5521,0.4631,0.5482,0.0588,0.1501,0.0612,0.1462,0.9731,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1647,0.2941,0.2451,0.4668,0.2507,0.4548,0.049,0.1727,0.0434,0.1607,0.9731,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8387,0.3922,0.5392,0.563,0.54,0.5669,0.1471,0.1708,0.1478,0.1747,0.9731,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9036,0.5294,0.6471,0.5434,0.6443,0.5452,0.1176,0.014,0.1149,0.0158,0.9731,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4052,0.402,0.402,0.5506,0.4056,0.5372,0.0,0.1486,0.0036,0.1352,0.9731,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9296,0.4314,0.4608,0.5223,0.4623,0.5162,0.0294,0.0909,0.0309,0.0848,0.9731,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0943,0.3137,0.2745,0.3283,0.2763,0.3401,0.0392,0.0145,0.0375,0.0264,0.9731,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5072,0.451,0.402,0.4995,0.4043,0.4876,0.049,0.0485,0.0467,0.0366,0.9731,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2619,0.4608,0.5,0.4344,0.4985,0.4451,0.0392,0.0264,0.0377,0.0157,0.9731,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4674,0.2255,0.2255,0.331,0.2284,0.3325,0.0,0.1055,0.0029,0.107,0.9731,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5377,0.3725,0.6275,0.5676,0.6259,0.5699,0.2549,0.1951,0.2534,0.1974,0.9731,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0885,0.2843,0.1863,0.3198,0.1898,0.3161,0.098,0.0355,0.0945,0.0318,0.9731,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9004,0.4412,0.4412,0.5118,0.443,0.5083,0.0,0.0706,0.0018,0.0671,0.9731,0.098
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5419,0.402,0.2451,0.5096,0.2519,0.4974,0.1569,0.1077,0.1501,0.0954,0.9731,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0434,0.4412,0.4608,0.5023,0.4619,0.5006,0.0196,0.0611,0.0207,0.0594,0.9731,0.098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1062,0.6765,0.7549,0.5267,0.7495,0.5524,0.0784,0.1498,0.073,0.1241,0.9731,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5756,0.3824,0.6275,0.5614,0.6257,0.5639,0.2451,0.1791,0.2434,0.1815,0.9731,0.098
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8279,0.4118,0.4608,0.5767,0.4637,0.5684,0.049,0.1649,0.0519,0.1567,0.9731,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4749,0.3725,0.3627,0.5302,0.3669,0.5172,0.0098,0.1576,0.0056,0.1447,0.9731,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5155,0.5392,0.6471,0.5384,0.6443,0.5446,0.1078,0.0008,0.1051,0.0054,0.9731,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4253,0.5588,0.6569,0.6228,0.6561,0.6285,0.098,0.064,0.0973,0.0696,0.9731,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2887,0.3627,0.1863,0.5525,0.1954,0.5264,0.1765,0.1897,0.1673,0.1637,0.9731,0.098
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3658,0.3529,0.1863,0.5681,0.1958,0.541,0.1667,0.2152,0.1571,0.188,0.9731,0.098
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3398,0.402,0.2843,0.3815,0.2871,0.3896,0.1176,0.0204,0.1148,0.0124,0.9731,0.098
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0577,0.5294,0.4706,0.6136,0.4743,0.6104,0.0588,0.0842,0.0551,0.0809,0.9731,0.098
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0001,0.3333,0.5784,0.4523,0.5756,0.4742,0.2451,0.1189,0.2423,0.1408,0.9731,0.098
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0496,0.3824,0.4412,0.5251,0.4433,0.5213,0.0588,0.1427,0.061,0.1389,0.9731,0.098
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6485,0.3627,0.4314,0.4682,0.4323,0.4666,0.0686,0.1055,0.0696,0.1039,0.9731,0.098
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.376,0.4608,0.4608,0.5281,0.4625,0.5256,0.0,0.0673,0.0017,0.0648,0.9731,0.098
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0424,0.3824,0.4608,0.5497,0.463,0.5443,0.0784,0.1673,0.0807,0.1619,0.9731,0.098
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.057,0.3039,0.2549,0.4756,0.2606,0.467,0.049,0.1717,0.0433,0.1631,0.9731,0.098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8646,0.3235,0.1667,0.452,0.1738,0.4327,0.1569,0.1285,0.1497,0.1091,0.9731,0.098
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4387,0.3922,0.3627,0.5262,0.3673,0.5336,0.0294,0.134,0.0248,0.1415,0.9731,0.098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.992,0.4314,0.402,0.523,0.4048,0.5084,0.0294,0.0917,0.0265,0.0771,0.9731,0.098
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0844,0.2745,0.2451,0.3788,0.2486,0.3756,0.0294,0.1043,0.0259,0.1011,0.9731,0.098
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3194,0.3725,0.2451,0.4638,0.2507,0.4531,0.1275,0.0913,0.1219,0.0806,0.9731,0.098
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7566,0.2451,0.2157,0.3789,0.22,0.3777,0.0294,0.1338,0.0251,0.1326,0.9731,0.098
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8596,0.4412,0.5,0.4981,0.5001,0.5047,0.0588,0.0569,0.0589,0.0635,0.9731,0.098
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1294,0.3922,0.4608,0.4952,0.4617,0.4942,0.0686,0.1031,0.0695,0.102,0.9731,0.098
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.6961,0.5196,0.549,0.6697,0.5524,0.6733,0.0294,0.1501,0.0328,0.1537,0.9731,0.098
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1978,0.3627,0.5882,0.5691,0.5876,0.5639,0.2255,0.2063,0.2248,0.2011,0.9731,0.098
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0998,0.402,0.2941,0.465,0.2987,0.4647,0.1078,0.0631,0.1033,0.0627,0.9731,0.098
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9439,0.3137,0.1765,0.4728,0.1839,0.4514,0.1373,0.1591,0.1299,0.1377,0.9731,0.098
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1628,0.2843,0.1863,0.2956,0.1891,0.2901,0.098,0.0113,0.0952,0.0058,0.9731,0.098
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9386,0.3922,0.2255,0.4205,0.2305,0.4104,0.1667,0.0283,0.1617,0.0183,0.9731,0.098
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4256,0.549,0.3333,0.6236,0.341,0.618,0.2157,0.0746,0.208,0.069,0.9731,0.098
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2908,0.3627,0.6863,0.4371,0.6802,0.4599,0.3235,0.0744,0.3174,0.0972,0.9731,0.098
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2827,0.2451,0.3039,0.3081,0.3039,0.3039,0.0588,0.063,0.0588,0.0588,0.9731,0.098
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9484,0.4118,0.4608,0.5597,0.4633,0.5537,0.049,0.1479,0.0515,0.1419,0.9731,0.098
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.35,0.2941,0.1863,0.356,0.1906,0.3457,0.1078,0.0619,0.1036,0.0516,0.9731,0.098
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5051,0.3922,0.5098,0.5596,0.5113,0.5638,0.1176,0.1675,0.1191,0.1716,0.9731,0.098
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1946,0.2647,0.2353,0.406,0.2398,0.4028,0.0294,0.1413,0.0249,0.1381,0.9731,0.098
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3725,0.3039,0.2941,0.4527,0.2984,0.4551,0.0098,0.1487,0.0055,0.1512,0.9731,0.098
