model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5066,0.4412,0.2255,0.4218,0.2337,0.4146,0.2157,0.0194,0.2075,0.0266,0.9567,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8143,0.3529,0.1863,0.3588,0.1935,0.3537,0.1667,0.0059,0.1594,0.0008,0.9567,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2964,0.2157,0.1569,0.3485,0.1646,0.3358,0.0588,0.1328,0.0511,0.1201,0.9567,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.48,0.3039,0.2745,0.3492,0.2776,0.346,0.0294,0.0452,0.0263,0.042,0.9567,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.13,0.3235,0.2157,0.2707,0.218,0.2699,0.1078,0.0529,0.1055,0.0536,0.9567,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.9938,0.1765,0.1078,0.2222,0.1126,0.2184,0.0686,0.0457,0.0638,0.0419,0.9567,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0842,0.3235,0.5,0.3537,0.4941,0.3643,0.1765,0.0302,0.1706,0.0408,0.9567,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4518,0.2549,0.3039,0.3481,0.3056,0.3435,0.049,0.0932,0.0507,0.0886,0.9567,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3646,0.2745,0.4314,0.3639,0.4285,0.364,0.1569,0.0894,0.1539,0.0895,0.9567,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7611,0.2451,0.2157,0.2639,0.2178,0.2648,0.0294,0.0188,0.0273,0.0197,0.9567,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.633,0.402,0.402,0.4422,0.4038,0.4436,0.0,0.0402,0.0018,0.0416,0.9567,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5968,0.2941,0.3137,0.3033,0.3137,0.3125,0.0196,0.0092,0.0196,0.0184,0.9567,0.098
