model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0424,0.3725,0.4608,0.5497,0.463,0.5443,0.0882,0.1771,0.0905,0.1717,0.9731,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.315,0.3627,0.4608,0.5131,0.4621,0.5091,0.098,0.1503,0.0993,0.1464,0.9731,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.106,0.4216,0.4608,0.6073,0.4645,0.5988,0.0392,0.1857,0.0429,0.1773,0.9731,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.8761,0.5196,0.7353,0.6646,0.7337,0.6762,0.2157,0.145,0.2141,0.1565,0.9731,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3587,0.3627,0.4608,0.4896,0.4616,0.4893,0.098,0.1269,0.0988,0.1265,0.9731,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0364,0.3431,0.2451,0.4544,0.2505,0.4445,0.098,0.1113,0.0927,0.1014,0.9731,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0548,0.3725,0.451,0.4399,0.4508,0.4431,0.0784,0.0674,0.0782,0.0705,0.9731,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4007,0.2745,0.4608,0.3086,0.4566,0.3051,0.1863,0.0341,0.1821,0.0305,0.9731,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2975,0.2255,0.2451,0.3469,0.2479,0.3486,0.0196,0.1214,0.0224,0.1231,0.9731,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2904,0.3922,0.5098,0.2855,0.5045,0.3135,0.1176,0.1067,0.1124,0.0787,0.9731,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7259,0.3922,0.4608,0.5432,0.4629,0.539,0.0686,0.151,0.0707,0.1468,0.9731,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4625,0.3333,0.2255,0.4163,0.2305,0.4111,0.1078,0.0829,0.1029,0.0777,0.9731,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4808,0.3529,0.3922,0.3932,0.3921,0.3911,0.0392,0.0403,0.0392,0.0381,0.9731,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1608,0.3725,0.4608,0.3208,0.4574,0.3346,0.0882,0.0517,0.0848,0.0379,0.9731,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4061,0.2255,0.2549,0.3148,0.2561,0.2996,0.0294,0.0893,0.0306,0.0741,0.9731,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.322,0.1373,0.1275,0.3119,0.132,0.2976,0.0098,0.1747,0.0052,0.1604,0.9731,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0631,0.2549,0.2451,0.3984,0.2488,0.3822,0.0098,0.1435,0.0061,0.1273,0.9731,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0815,0.2353,0.2157,0.2791,0.2169,0.2593,0.0196,0.0438,0.0184,0.024,0.9731,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1262,0.2647,0.4608,0.2764,0.4558,0.2757,0.1961,0.0117,0.1911,0.0109,0.9731,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0699,0.2353,0.0588,0.2963,0.0646,0.2754,0.1765,0.061,0.1706,0.0402,0.9731,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.112,0.2549,0.3725,0.2768,0.3703,0.288,0.1176,0.0219,0.1154,0.0331,0.9731,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3589,0.1961,0.2451,0.3221,0.2469,0.3136,0.049,0.126,0.0509,0.1175,0.9731,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7637,0.2255,0.2157,0.2846,0.2169,0.261,0.0098,0.0591,0.0086,0.0356,0.9731,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8032,0.2549,0.3627,0.396,0.3637,0.398,0.1078,0.1411,0.1088,0.1431,0.9731,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.795,0.2255,0.098,0.3082,0.1033,0.2948,0.1275,0.0827,0.1222,0.0693,0.9731,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4657,0.2451,0.1765,0.3979,0.1821,0.3858,0.0686,0.1528,0.063,0.1407,0.9731,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4461,0.1471,0.0588,0.2894,0.0644,0.2678,0.0882,0.1423,0.0826,0.1208,0.9731,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3619,0.2941,0.451,0.2953,0.4471,0.308,0.1569,0.0011,0.153,0.0139,0.9731,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3361,0.3137,0.1961,0.4014,0.2013,0.3921,0.1176,0.0877,0.1124,0.0784,0.9731,0.098
