model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,-2.326,0.4411,0.3847,0.4149,0.3889,0.4144,0.0564,0.0263,0.0522,0.0267,0.8569,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-0.8495,0.4768,0.5476,0.4433,0.533,0.4457,0.0708,0.0335,0.0562,0.0311,0.8569,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,1.6212,0.491,0.4104,0.3987,0.4089,0.4,0.0806,0.0923,0.0821,0.0909,0.8569,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.4189,0.5916,0.4613,0.5388,0.4722,0.5377,0.1303,0.0528,0.1194,0.0539,0.8569,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,-0.4804,0.3766,0.3315,0.4037,0.3416,0.4025,0.0452,0.027,0.035,0.0258,0.8569,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-1.23,0.6277,0.5742,0.59,0.5765,0.5899,0.0535,0.0378,0.0513,0.0379,0.8569,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.3874,0.6805,0.6695,0.7001,0.6738,0.6995,0.011,0.0196,0.0067,0.019,0.8569,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,1.717,0.3117,0.254,0.458,0.2825,0.4532,0.0577,0.1464,0.0292,0.1415,0.8569,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-0.502,0.4001,0.3725,0.3987,0.3762,0.3978,0.0275,0.0014,0.0239,0.0023,0.8569,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.3507,0.6419,0.5733,0.5448,0.5693,0.5454,0.0686,0.0971,0.0726,0.0965,0.8569,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,0.8391,0.4758,0.4491,0.4598,0.4507,0.4602,0.0267,0.016,0.0251,0.0156,0.8569,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,0.0428,0.5921,0.5275,0.5621,0.5324,0.5617,0.0645,0.03,0.0596,0.0303,0.8569,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-0.7339,0.7015,0.6863,0.7054,0.689,0.7051,0.0152,0.0038,0.0125,0.0036,0.8569,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.9859,0.5804,0.5327,0.6043,0.5428,0.6032,0.0477,0.024,0.0376,0.0228,0.8569,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-1.4062,0.4177,0.3576,0.4011,0.3637,0.4001,0.0601,0.0166,0.054,0.0175,0.8569,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,1.3141,0.5681,0.4893,0.6139,0.5068,0.6117,0.0789,0.0457,0.0614,0.0435,0.8569,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-0.413,0.5325,0.4925,0.5456,0.5,0.5448,0.04,0.0131,0.0325,0.0123,0.8569,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,1.4504,0.5608,0.5532,0.5398,0.5514,0.5403,0.0076,0.021,0.0095,0.0205,0.8569,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.2995,0.3698,0.3754,0.4381,0.3843,0.4378,0.0055,0.0683,0.0145,0.068,0.8569,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.645,0.617,0.6144,0.6025,0.6129,0.6039,0.0026,0.0145,0.0041,0.0131,0.8569,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-0.4758,0.5603,0.5154,0.5161,0.5156,0.5169,0.0449,0.0443,0.0447,0.0434,0.8569,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,-0.2781,0.6522,0.5952,0.587,0.5942,0.5876,0.0569,0.0652,0.058,0.0645,0.8569,0.0239
