model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,0.1746,0.746,0.1108,0.7628,0.3287,0.7623,0.6352,0.0168,0.4173,0.0163,0.6655,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,1.1045,0.0801,0.0,0.1678,0.0554,0.1657,0.0801,0.0877,0.0247,0.0856,0.6655,0.0137
ai21/j2-jumbo,MATH Competition,MATH Competition,437,6,-3.6209,0.1053,0.0155,0.1898,0.0738,0.1899,0.0898,0.0846,0.0314,0.0847,0.6655,0.0137
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,6,1.7111,0.7437,0.1427,0.8104,0.3665,0.8117,0.601,0.0667,0.3772,0.068,0.6655,0.0137
allenai/olmo-7b,MATH Competition,MATH Competition,437,6,-3.5394,0.0366,0.0,0.2327,0.0769,0.23,0.0366,0.1961,0.0403,0.1934,0.6655,0.0137
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,6,0.5776,0.7918,0.1108,0.7497,0.3247,0.7502,0.681,0.0421,0.4671,0.0415,0.6655,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,11.4932,0.8581,0.1427,0.7345,0.3409,0.7351,0.7154,0.1236,0.5173,0.1231,0.6655,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,0.0295,0.1968,0.1073,0.5667,0.261,0.5669,0.0895,0.3699,0.0642,0.3701,0.6655,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,-2.4401,0.1007,0.0474,0.184,0.0936,0.1857,0.0533,0.0833,0.007,0.085,0.6655,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,2.2258,0.4577,0.0359,0.4697,0.1801,0.4671,0.4217,0.012,0.2775,0.0094,0.6655,0.0137
