model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,-1.7018,0.4411,0.4239,0.5744,0.4574,0.5712,0.0172,0.1333,0.0163,0.1301,0.7725,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-1.6107,0.4768,0.5014,0.568,0.5163,0.5669,0.0246,0.0912,0.0395,0.0901,0.7725,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,0.0602,0.491,0.4809,0.4757,0.4797,0.476,0.0101,0.0153,0.0112,0.015,0.7725,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-1.261,0.5916,0.6064,0.5993,0.6049,0.5995,0.0148,0.0077,0.0133,0.0079,0.7725,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,-1.7329,0.3766,0.3497,0.4143,0.364,0.4126,0.027,0.0376,0.0127,0.0359,0.7725,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,1.049,0.6277,0.5733,0.6299,0.586,0.6291,0.0545,0.0021,0.0418,0.0014,0.7725,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.6882,0.6805,0.6788,0.7333,0.691,0.7326,0.0017,0.0528,0.0105,0.0521,0.7725,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,1.9983,0.3117,0.2554,0.5356,0.3176,0.5289,0.0563,0.2239,0.0059,0.2172,0.7725,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-0.9871,0.4001,0.3922,0.4769,0.411,0.4748,0.0079,0.0768,0.0109,0.0747,0.7725,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.0018,0.6419,0.6765,0.6109,0.6622,0.6137,0.0346,0.0311,0.0203,0.0282,0.7725,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-0.1252,0.4758,0.4505,0.4915,0.4596,0.4907,0.0253,0.0156,0.0162,0.0149,0.7725,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,-0.3743,0.5921,0.5448,0.5987,0.5572,0.5991,0.0473,0.0066,0.0349,0.0071,0.7725,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,1.0473,0.7015,0.6713,0.6563,0.6681,0.6572,0.0302,0.0452,0.0334,0.0443,0.7725,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-1.1894,0.5804,0.5373,0.6372,0.5597,0.6356,0.043,0.0569,0.0207,0.0552,0.7725,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-2.1173,0.4177,0.4613,0.4789,0.4653,0.4789,0.0436,0.0613,0.0476,0.0612,0.7725,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,-0.2613,0.5681,0.5644,0.6125,0.5753,0.6122,0.0037,0.0444,0.0071,0.0441,0.7725,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.8926,0.5325,0.4799,0.5188,0.4887,0.5183,0.0526,0.0137,0.0438,0.0142,0.7725,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,0.5074,0.5608,0.5406,0.5359,0.5398,0.5369,0.0202,0.0249,0.021,0.0239,0.7725,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.0684,0.3698,0.3763,0.4508,0.3929,0.4495,0.0065,0.081,0.0231,0.0797,0.7725,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,0.0383,0.617,0.528,0.6291,0.5507,0.6278,0.089,0.0121,0.0663,0.0108,0.7725,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,0.3251,0.5603,0.4715,0.5256,0.4839,0.5258,0.0888,0.0347,0.0765,0.0345,0.7725,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,0.0538,0.6522,0.6811,0.6798,0.681,0.6806,0.029,0.0277,0.0288,0.0284,0.7725,0.0239
