model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8907,0.648,0.626,0.6505,0.6332,0.6498,0.022,0.0025,0.0148,0.0018,0.6978,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.2749,0.137,0.147,0.4189,0.2288,0.4176,0.01,0.2819,0.0918,0.2806,0.6978,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,3.035,0.044,0.019,0.0372,0.0245,0.0371,0.025,0.0068,0.0195,0.0069,0.6978,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7371,0.699,0.567,0.4461,0.5304,0.4458,0.132,0.2529,0.1686,0.2532,0.6978,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2059,0.721,0.736,0.597,0.694,0.597,0.015,0.124,0.027,0.124,0.6978,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2587,0.551,0.502,0.4643,0.4903,0.4633,0.049,0.0867,0.0607,0.0877,0.6978,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7464,0.738,0.673,0.6308,0.6604,0.6314,0.065,0.1072,0.0776,0.1066,0.6978,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6781,0.795,0.804,0.8111,0.8062,0.8113,0.009,0.0161,0.0112,0.0163,0.6978,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8391,0.816,0.777,0.8242,0.7917,0.8255,0.039,0.0082,0.0243,0.0095,0.6978,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4276,0.946,0.961,0.7746,0.9047,0.7747,0.015,0.1714,0.0413,0.1713,0.6978,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5902,0.266,0.205,0.4482,0.2785,0.4484,0.061,0.1822,0.0125,0.1824,0.6978,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4761,0.499,0.499,0.5419,0.5119,0.5418,0.0,0.0429,0.0129,0.0428,0.6978,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0552,0.489,0.431,0.4693,0.4424,0.4687,0.058,0.0197,0.0466,0.0203,0.6978,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0543,0.581,0.499,0.6641,0.5485,0.6628,0.082,0.0831,0.0325,0.0818,0.6978,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2005,0.694,0.706,0.6605,0.692,0.6598,0.012,0.0335,0.002,0.0342,0.6978,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6913,0.706,0.773,0.5835,0.7157,0.5833,0.067,0.1225,0.0097,0.1227,0.6978,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8054,0.932,0.949,0.7662,0.8939,0.7665,0.017,0.1658,0.0381,0.1655,0.6978,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8688,0.668,0.663,0.7125,0.6779,0.7123,0.005,0.0445,0.0099,0.0443,0.6978,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7934,0.824,0.917,0.6702,0.8424,0.6702,0.093,0.1538,0.0184,0.1538,0.6978,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7849,0.693,0.614,0.6386,0.6212,0.6379,0.079,0.0544,0.0718,0.0551,0.6978,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.641,0.773,0.769,0.7434,0.761,0.7426,0.004,0.0296,0.012,0.0304,0.6978,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5906,0.92,0.932,0.7547,0.8785,0.7549,0.012,0.1653,0.0415,0.1651,0.6978,0.05
