model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-47.0245,0.8761,0.0407,0.8476,0.0725,0.8476,0.8353,0.0284,0.8036,0.0284,0.9606,0.0128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-17.8403,0.8846,0.0826,0.9157,0.1154,0.9157,0.802,0.0311,0.7692,0.0311,0.9606,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.1913,0.6282,0.0419,0.5684,0.0626,0.5688,0.5863,0.0598,0.5656,0.0594,0.9606,0.0128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-5.845,0.8761,0.0826,0.8954,0.1147,0.8972,0.7935,0.0194,0.7614,0.0212,0.9606,0.0128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.4515,0.8034,0.0407,0.8104,0.071,0.8104,0.7627,0.007,0.7324,0.007,0.9606,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.6795,0.7179,0.0,0.7432,0.0291,0.7398,0.7179,0.0253,0.6888,0.0218,0.9606,0.0128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,3.5383,0.3248,0.0385,0.3024,0.0489,0.304,0.2863,0.0224,0.2759,0.0208,0.9606,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,3.1176,0.4573,0.0,0.2892,0.0113,0.2861,0.4573,0.1681,0.446,0.1711,0.9606,0.0128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.9408,0.3034,0.0,0.3817,0.015,0.3806,0.3034,0.0783,0.2884,0.0771,0.9606,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.5507,0.8718,0.0826,0.8174,0.1115,0.8168,0.7892,0.0544,0.7603,0.055,0.9606,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.2115,0.7436,0.0792,0.7247,0.1048,0.7301,0.6644,0.0188,0.6388,0.0135,0.9606,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.0992,0.8803,0.0407,0.8239,0.0716,0.8233,0.8396,0.0564,0.8088,0.057,0.9606,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-528.4606,0.8889,0.0826,0.8974,0.1147,0.8974,0.8063,0.0085,0.7742,0.0085,0.9606,0.0128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1196.8133,0.859,0.0826,0.9145,0.1154,0.9145,0.7764,0.0556,0.7436,0.0556,0.9606,0.0128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.7009,0.7863,0.0826,0.7641,0.1095,0.766,0.7037,0.0222,0.6768,0.0203,0.9606,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.0542,0.6709,0.0826,0.7169,0.1076,0.7183,0.5884,0.0459,0.5633,0.0474,0.9606,0.0128
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1602.3657,0.906,0.0826,0.9145,0.1154,0.9145,0.8234,0.0085,0.7906,0.0085,0.9606,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-24.0592,0.8504,0.0826,0.8376,0.1123,0.8376,0.7678,0.0128,0.7381,0.0128,0.9606,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.1862,0.8889,0.0826,0.6813,0.1061,0.6802,0.8063,0.2076,0.7828,0.2087,0.9606,0.0128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,22.9711,0.8205,0.0407,0.764,0.0692,0.764,0.7798,0.0565,0.7513,0.0565,0.9606,0.0128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-3.7466,0.8803,0.0826,0.9149,0.1154,0.9156,0.7978,0.0346,0.7649,0.0352,0.9606,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-98.3096,0.8803,0.0407,0.8217,0.0715,0.8217,0.8396,0.0586,0.8089,0.0586,0.9606,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1906.5001,0.9359,0.0826,0.9188,0.1155,0.9188,0.8533,0.0171,0.8204,0.0171,0.9606,0.0128
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,9.9662,0.8462,0.0407,0.7786,0.0698,0.7786,0.8054,0.0675,0.7764,0.0675,0.9606,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.06,0.7137,0.0,0.7255,0.0284,0.7218,0.7137,0.0118,0.6852,0.0082,0.9606,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.3111,0.8376,0.0826,0.7596,0.1093,0.7608,0.755,0.078,0.7283,0.0768,0.9606,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-47.0245,0.8547,0.0407,0.8476,0.0725,0.8476,0.814,0.0071,0.7822,0.0071,0.9606,0.0128
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-4.8681,0.8889,0.0826,0.8031,0.111,0.8039,0.8063,0.0858,0.7779,0.085,0.9606,0.0128
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1368.8766,0.8547,0.0826,0.9231,0.1157,0.9231,0.7721,0.0684,0.739,0.0684,0.9606,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-61.2596,0.9274,0.121,0.8831,0.1511,0.8831,0.8063,0.0443,0.7763,0.0443,0.9606,0.0128
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-357.2198,0.7863,0.0407,0.7987,0.0706,0.7987,0.7456,0.0124,0.7157,0.0124,0.9606,0.0128
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-4788.2771,0.8846,0.0826,0.906,0.115,0.906,0.802,0.0214,0.7696,0.0214,0.9606,0.0128
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-132.505,0.8632,0.0407,0.8298,0.0718,0.8298,0.8225,0.0334,0.7914,0.0334,0.9606,0.0128
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-4.7217,0.8761,0.0826,0.9214,0.1156,0.9211,0.7935,0.0454,0.7605,0.045,0.9606,0.0128
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1368.8766,0.8547,0.0826,0.9231,0.1157,0.9231,0.7721,0.0684,0.739,0.0684,0.9606,0.0128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-132.505,0.8889,0.0407,0.8298,0.0718,0.8298,0.8482,0.059,0.8171,0.059,0.9606,0.0128
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.3963,0.8462,0.0826,0.8657,0.1134,0.8649,0.7636,0.0195,0.7328,0.0187,0.9606,0.0128
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-103.4049,0.8718,0.0826,0.9271,0.1158,0.9271,0.7892,0.0553,0.7559,0.0553,0.9606,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1368.8766,0.8547,0.0826,0.9231,0.1157,0.9231,0.7721,0.0684,0.739,0.0684,0.9606,0.0128
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.5057,0.8761,0.0826,0.7933,0.1106,0.7936,0.7935,0.0827,0.7655,0.0824,0.9606,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1368.8766,0.8547,0.0826,0.9231,0.1157,0.9231,0.7721,0.0684,0.739,0.0684,0.9606,0.0128
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.9028,0.8974,0.0826,0.8938,0.1145,0.8934,0.8149,0.0036,0.7829,0.004,0.9606,0.0128
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-7.9375,0.9188,0.0826,0.9434,0.1165,0.9432,0.8362,0.0246,0.8023,0.0244,0.9606,0.0128
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1602.3657,0.9274,0.0826,0.9145,0.1154,0.9145,0.8448,0.0128,0.812,0.0128,0.9606,0.0128
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-5.5851,0.8632,0.0407,0.8826,0.0738,0.8802,0.8225,0.0194,0.7895,0.0169,0.9606,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-4.9421,0.8376,0.0826,0.9051,0.115,0.9059,0.755,0.0675,0.7226,0.0683,0.9606,0.0128
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-98.3096,0.8675,0.0407,0.8217,0.0715,0.8217,0.8268,0.0458,0.796,0.0458,0.9606,0.0128
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.3111,0.8675,0.0826,0.7596,0.1093,0.7608,0.7849,0.1079,0.7582,0.1067,0.9606,0.0128
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-3.032,0.8632,0.121,0.8949,0.1517,0.8991,0.7422,0.0316,0.7116,0.0359,0.9606,0.0128
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.392,0.8718,0.0407,0.8448,0.0724,0.8437,0.8311,0.027,0.7994,0.0281,0.9606,0.0128
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-182.5669,0.8932,0.0826,0.9027,0.1149,0.9027,0.8106,0.0095,0.7783,0.0095,0.9606,0.0128
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,4.1778,0.5171,0.0,0.3458,0.0136,0.3456,0.5171,0.1713,0.5035,0.1715,0.9606,0.0128
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-2318.709,0.9188,0.0826,0.9274,0.1159,0.9274,0.8362,0.0085,0.8029,0.0085,0.9606,0.0128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-893.1614,0.9188,0.0407,0.896,0.0744,0.896,0.8781,0.0228,0.8444,0.0228,0.9606,0.0128
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-2.7387,0.8718,0.0826,0.8638,0.1134,0.8651,0.7892,0.008,0.7584,0.0067,0.9606,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-5.2367,0.9402,0.121,0.9281,0.1529,0.9295,0.8191,0.0121,0.7873,0.0106,0.9606,0.0128
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.8414,0.8547,0.0407,0.8376,0.0721,0.8364,0.814,0.0171,0.7826,0.0183,0.9606,0.0128
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.7952,0.688,0.0407,0.7727,0.0696,0.7727,0.6473,0.0847,0.6185,0.0847,0.9606,0.0128
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,85.7243,0.8034,0.0407,0.7729,0.0696,0.7729,0.7627,0.0305,0.7339,0.0305,0.9606,0.0128
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-14.9143,0.8632,0.0407,0.8327,0.0719,0.8327,0.8225,0.0305,0.7913,0.0305,0.9606,0.0128
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.5638,0.735,0.0407,0.7928,0.0703,0.7928,0.6943,0.0577,0.6647,0.0577,0.9606,0.0128
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,23.1482,0.8205,0.0407,0.761,0.0691,0.761,0.7798,0.0595,0.7514,0.0595,0.9606,0.0128
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.2729,0.7308,0.0407,0.7514,0.0687,0.752,0.69,0.0206,0.662,0.0212,0.9606,0.0128
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-4.9119,0.8632,0.0407,0.8463,0.0725,0.8462,0.8225,0.0169,0.7908,0.0171,0.9606,0.0128
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-5.8963,0.8932,0.0826,0.8931,0.1145,0.8921,0.8106,0.0001,0.7787,0.0011,0.9606,0.0128
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-182.5669,0.8718,0.0826,0.9027,0.1149,0.9027,0.7892,0.0309,0.7569,0.0309,0.9606,0.0128
