model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-8.7795,0.8761,0.8974,0.8848,0.8973,0.8833,0.0214,0.0087,0.0213,0.0072,0.9919,0.1068
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-3.5031,0.8846,0.8974,0.8607,0.8972,0.8643,0.0128,0.0239,0.0126,0.0203,0.9919,0.1068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.8312,0.6282,0.6197,0.6181,0.6197,0.6206,0.0085,0.0101,0.0085,0.0076,0.9919,0.1068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.5002,0.8761,0.8974,0.8598,0.8971,0.8614,0.0214,0.0163,0.0211,0.0147,0.9919,0.1068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.0912,0.8034,0.7821,0.7622,0.7819,0.7618,0.0214,0.0412,0.0215,0.0416,0.9919,0.1068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.5436,0.7179,0.7692,0.636,0.7683,0.6491,0.0513,0.082,0.0503,0.0688,0.9919,0.1068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.9306,0.3248,0.3675,0.3914,0.3676,0.3829,0.0427,0.0666,0.0429,0.0581,0.9919,0.1068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.0171,0.4573,0.4829,0.4997,0.483,0.4954,0.0256,0.0424,0.0257,0.0382,0.9919,0.1068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.3603,0.3034,0.1923,0.4361,0.1941,0.409,0.1111,0.1326,0.1093,0.1055,0.9919,0.1068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.5235,0.8718,0.9786,0.8596,0.9777,0.8698,0.1068,0.0122,0.106,0.002,0.9919,0.1068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.2003,0.7436,0.8376,0.7142,0.8367,0.7253,0.094,0.0294,0.0931,0.0182,0.9919,0.1068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-8.1629,0.8803,0.8889,0.8798,0.8888,0.8807,0.0085,0.0006,0.0085,0.0004,0.9919,0.1068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.7779,0.8889,0.953,0.8604,0.9523,0.867,0.0641,0.0285,0.0634,0.0218,0.9919,0.1068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-3.0685,0.859,0.8761,0.8803,0.8761,0.8775,0.0171,0.0213,0.0171,0.0186,0.9919,0.1068
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.4439,0.7863,0.906,0.7825,0.9051,0.7924,0.1197,0.0038,0.1187,0.006,0.9919,0.1068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.0662,0.6709,0.7692,0.7546,0.7691,0.7551,0.0983,0.0837,0.0982,0.0842,0.9919,0.1068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.325,0.906,0.9017,0.8573,0.9013,0.8546,0.0043,0.0487,0.0047,0.0514,0.9919,0.1068
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.33,0.8504,0.9103,0.8741,0.91,0.8739,0.0598,0.0237,0.0595,0.0235,0.9919,0.1068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.1929,0.8889,0.8846,0.798,0.8839,0.8027,0.0043,0.0909,0.0049,0.0862,0.9919,0.1068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.6849,0.8205,0.7991,0.8192,0.7993,0.813,0.0214,0.0013,0.0213,0.0076,0.9919,0.1068
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.0493,0.8803,0.8803,0.8814,0.8803,0.8756,0.0,0.001,0.0,0.0048,0.9919,0.1068
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-5.8043,0.8803,0.8675,0.8741,0.8675,0.8709,0.0128,0.0063,0.0128,0.0094,0.9919,0.1068
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-4.589,0.9359,1.0,0.9339,0.9995,0.9381,0.0641,0.002,0.0636,0.0022,0.9919,0.1068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.6714,0.8462,0.8889,0.8504,0.8886,0.8474,0.0427,0.0043,0.0424,0.0013,0.9919,0.1068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.3487,0.7137,0.7735,0.6981,0.7729,0.7016,0.0598,0.0156,0.0592,0.0121,0.9919,0.1068
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.4891,0.8376,0.9231,0.8656,0.9227,0.8706,0.0855,0.028,0.085,0.033,0.9919,0.1068
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.8607,0.8547,0.7991,0.8579,0.7995,0.8482,0.0556,0.0032,0.0552,0.0065,0.9919,0.1068
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.9036,0.8889,0.9786,0.8646,0.9778,0.8733,0.0897,0.0243,0.0889,0.0156,0.9919,0.1068
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.5147,0.8547,0.8761,0.8842,0.8761,0.8811,0.0214,0.0295,0.0214,0.0264,0.9919,0.1068
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-3.8186,0.9274,0.9701,0.9322,0.9698,0.9328,0.0427,0.0048,0.0424,0.0055,0.9919,0.1068
