model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.3111,0.075,0.068,0.1428,0.0717,0.1374,0.007,0.0678,0.0033,0.0624,0.9466,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.0849,0.137,0.108,0.1993,0.1126,0.1945,0.029,0.0623,0.0244,0.0575,0.9466,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5436,0.239,0.158,0.2187,0.1611,0.2158,0.081,0.0203,0.0779,0.0232,0.9466,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6025,0.699,0.757,0.4697,0.7423,0.4823,0.058,0.2293,0.0433,0.2167,0.9466,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8328,0.907,0.923,0.4847,0.9007,0.5052,0.016,0.4223,0.0063,0.4018,0.9466,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3513,0.784,0.833,0.7594,0.8292,0.7623,0.049,0.0246,0.0452,0.0217,0.9466,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9728,0.738,0.78,0.6351,0.7725,0.6405,0.042,0.1029,0.0345,0.0975,0.9466,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9932,0.328,0.28,0.6351,0.2981,0.6188,0.048,0.3071,0.0299,0.2908,0.9466,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7241,0.762,0.727,0.683,0.7247,0.6833,0.035,0.079,0.0373,0.0787,0.9466,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9823,0.61,0.499,0.5128,0.4998,0.5132,0.111,0.0972,0.1102,0.0968,0.9466,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7829,0.266,0.221,0.2611,0.2231,0.2597,0.045,0.0049,0.0429,0.0063,0.9466,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2036,0.567,0.567,0.584,0.5679,0.5834,0.0,0.017,0.0009,0.0164,0.9466,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2451,0.154,0.115,0.2147,0.1201,0.2096,0.039,0.0607,0.0339,0.0556,0.9466,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0687,0.942,0.977,0.8665,0.9714,0.8713,0.035,0.0755,0.0294,0.0707,0.9466,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7491,0.706,0.775,0.6182,0.7669,0.6229,0.069,0.0878,0.0609,0.0831,0.9466,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2087,0.782,0.771,0.7033,0.7674,0.7037,0.011,0.0787,0.0146,0.0783,0.9466,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3391,0.824,0.774,0.8627,0.7785,0.8573,0.05,0.0387,0.0455,0.0333,0.9466,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0644,0.905,0.958,0.8985,0.9549,0.9007,0.053,0.0065,0.0499,0.0043,0.9466,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2525,0.815,0.771,0.7485,0.7699,0.7497,0.044,0.0665,0.0451,0.0653,0.9466,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2239,0.773,0.86,0.6889,0.8513,0.6963,0.087,0.0841,0.0783,0.0767,0.9466,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3162,0.92,0.949,0.8438,0.9436,0.8485,0.029,0.0762,0.0236,0.0715,0.9466,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4679,0.055,0.084,0.1451,0.087,0.1401,0.029,0.0901,0.032,0.0851,0.9466,0.05
