model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,2.0593,0.075,0.133,0.188,0.1351,0.1849,0.058,0.113,0.0601,0.1099,0.959,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,2.5884,0.137,0.157,0.1665,0.1573,0.1646,0.02,0.0295,0.0203,0.0276,0.959,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.7964,0.239,0.289,0.3064,0.2897,0.3052,0.05,0.0674,0.0507,0.0662,0.959,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.0687,0.699,0.64,0.5936,0.6383,0.5994,0.059,0.1054,0.0607,0.0996,0.959,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.0136,0.907,0.956,0.6064,0.9424,0.6234,0.049,0.3006,0.0354,0.2836,0.959,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.0192,0.784,0.736,0.6859,0.734,0.688,0.048,0.0981,0.05,0.096,0.959,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.113,0.738,0.683,0.6651,0.6823,0.6655,0.055,0.0729,0.0557,0.0725,0.959,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0714,0.328,0.212,0.6605,0.2296,0.6409,0.116,0.3325,0.0984,0.3129,0.959,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2182,0.762,0.8,0.7526,0.7981,0.7536,0.038,0.0094,0.0361,0.0084,0.959,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4872,0.61,0.607,0.5715,0.6056,0.572,0.003,0.0385,0.0044,0.038,0.959,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,2.1785,0.266,0.302,0.2994,0.3019,0.2984,0.036,0.0334,0.0359,0.0324,0.959,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0132,0.567,0.581,0.5241,0.5787,0.5249,0.014,0.0429,0.0117,0.0421,0.959,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.5061,0.154,0.125,0.2081,0.1282,0.2042,0.029,0.0541,0.0258,0.0502,0.959,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4387,0.942,0.916,0.8751,0.9144,0.8764,0.026,0.0669,0.0276,0.0656,0.959,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.2898,0.706,0.773,0.6563,0.7685,0.6626,0.067,0.0497,0.0625,0.0434,0.959,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.3162,0.782,0.765,0.6828,0.7617,0.6855,0.017,0.0992,0.0203,0.0965,0.959,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7891,0.824,0.84,0.8749,0.8412,0.8705,0.016,0.0509,0.0172,0.0465,0.959,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4577,0.905,0.926,0.9128,0.9254,0.9123,0.021,0.0078,0.0204,0.0073,0.959,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3774,0.815,0.783,0.7342,0.781,0.734,0.032,0.0808,0.034,0.081,0.959,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1581,0.773,0.818,0.7277,0.8145,0.7321,0.045,0.0453,0.0415,0.0409,0.959,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2957,0.92,0.932,0.8726,0.9297,0.8752,0.012,0.0474,0.0097,0.0448,0.959,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.4786,0.055,0.052,0.1396,0.0554,0.1358,0.003,0.0846,0.0004,0.0808,0.959,0.05
