model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.4491,0.0769,0.0676,0.4798,0.0729,0.4772,0.0093,0.4029,0.004,0.4003,0.9871,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.1816,0.0932,0.0706,0.3905,0.0747,0.3874,0.0226,0.2973,0.0185,0.2942,0.9871,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5541,0.1032,0.047,0.1657,0.0485,0.164,0.0562,0.0625,0.0547,0.0608,0.9871,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4856,0.1299,0.1421,0.1973,0.1428,0.1953,0.0122,0.0674,0.0129,0.0655,0.9871,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6949,0.195,0.1843,0.1182,0.1834,0.1163,0.0107,0.0769,0.0116,0.0787,0.9871,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1965,0.1945,0.2094,0.1962,0.2092,0.1951,0.0149,0.0017,0.0147,0.0006,0.9871,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7849,0.1825,0.2004,0.2206,0.2007,0.2193,0.0179,0.0381,0.0182,0.0368,0.9871,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0815,0.1915,0.2019,0.2462,0.2025,0.2435,0.0105,0.0547,0.011,0.0521,0.9871,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7995,0.1828,0.188,0.259,0.1889,0.2572,0.0052,0.0762,0.0061,0.0744,0.9871,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0089,0.2108,0.2064,0.1656,0.2058,0.1645,0.0044,0.0451,0.0049,0.0462,0.9871,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8255,0.1518,0.1454,0.1377,0.1453,0.1361,0.0064,0.0141,0.0065,0.0157,0.9871,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1865,0.1774,0.1871,0.1735,0.1869,0.1723,0.0097,0.0038,0.0096,0.005,0.9871,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2554,0.1305,0.1517,0.2387,0.1528,0.2371,0.0212,0.1082,0.0223,0.1066,0.9871,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9705,0.1947,0.2044,0.2951,0.2056,0.2934,0.0098,0.1004,0.0109,0.0987,0.9871,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4894,0.1508,0.1601,0.273,0.1615,0.2712,0.0093,0.1222,0.0107,0.1204,0.9871,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0201,0.1607,0.1582,0.1939,0.1586,0.1922,0.0025,0.0332,0.0021,0.0315,0.9871,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2394,0.1942,0.1886,0.2812,0.1898,0.2788,0.0056,0.0869,0.0044,0.0846,0.9871,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2072,0.2057,0.2161,0.2933,0.2171,0.2917,0.0105,0.0876,0.0115,0.086,0.9871,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2163,0.1738,0.1865,0.1985,0.1867,0.1968,0.0127,0.0247,0.0129,0.023,0.9871,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1241,0.1734,0.1773,0.1787,0.1773,0.1766,0.004,0.0053,0.004,0.0032,0.9871,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3944,0.1851,0.1877,0.2134,0.188,0.2106,0.0026,0.0283,0.0029,0.0255,0.9871,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6095,0.084,0.08,0.5717,0.0863,0.5697,0.004,0.4877,0.0023,0.4857,0.9871,0.01
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.4491,0.2593,0.2399,0.3595,0.2594,0.3187,0.0194,0.1002,0.0001,0.0594,0.7526,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.1816,0.3034,0.2575,0.3811,0.2775,0.3385,0.0459,0.0778,0.0258,0.0351,0.7526,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.5541,0.4727,0.4339,0.4303,0.4258,0.4015,0.0388,0.0423,0.0468,0.0712,0.7526,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.4856,0.6631,0.6614,0.4799,0.613,0.4657,0.0018,0.1832,0.0502,0.1975,0.7526,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.6949,0.6508,0.6314,0.4105,0.5733,0.3966,0.0194,0.2403,0.0775,0.2542,0.7526,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-1.1965,0.6332,0.6208,0.6928,0.6334,0.6717,0.0123,0.0596,0.0002,0.0385,0.7526,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.7849,0.6032,0.5132,0.6365,0.5361,0.6058,0.0899,0.0333,0.067,0.0027,0.7526,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.0815,0.679,0.7002,0.7554,0.709,0.7357,0.0212,0.0764,0.0299,0.0566,0.7526,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.7995,0.6473,0.6614,0.7039,0.6666,0.6825,0.0141,0.0566,0.0193,0.0352,0.7526,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.0089,0.6049,0.5767,0.6014,0.5769,0.5774,0.0282,0.0035,0.028,0.0275,0.7526,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.8255,0.5062,0.5097,0.4776,0.4947,0.4491,0.0035,0.0286,0.0115,0.0571,0.7526,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.1865,0.5785,0.582,0.653,0.593,0.6266,0.0035,0.0745,0.0146,0.0481,0.7526,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2554,0.4127,0.4674,0.4215,0.448,0.3892,0.0547,0.0088,0.0353,0.0235,0.7526,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.9705,0.7037,0.7531,0.7797,0.7561,0.7654,0.0494,0.076,0.0524,0.0617,0.7526,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.4894,0.6173,0.6085,0.5955,0.5997,0.5731,0.0088,0.0218,0.0176,0.0442,0.7526,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.0201,0.5996,0.6102,0.6511,0.6157,0.6322,0.0106,0.0514,0.016,0.0325,0.7526,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.2394,0.7125,0.6825,0.8029,0.707,0.7814,0.03,0.0904,0.0055,0.0688,0.7526,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.2072,0.7549,0.7354,0.8077,0.7496,0.7926,0.0194,0.0529,0.0053,0.0377,0.7526,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.2163,0.6984,0.7213,0.7037,0.7135,0.6897,0.0229,0.0053,0.0151,0.0087,0.7526,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-1.1241,0.6349,0.6279,0.6627,0.6306,0.639,0.0071,0.0278,0.0043,0.0041,0.7526,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3944,0.7743,0.7496,0.7543,0.7472,0.7399,0.0247,0.0199,0.0271,0.0343,0.7526,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,0.6095,0.2857,0.2698,0.3702,0.2853,0.3324,0.0159,0.0845,0.0004,0.0467,0.7526,0.0882
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.4491,0.272,0.284,0.2222,0.263,0.1818,0.012,0.0498,0.009,0.0902,0.7944,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.1816,0.284,0.218,0.2572,0.2159,0.2079,0.066,0.0268,0.0681,0.0761,0.7944,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.5541,0.688,0.644,0.4353,0.5941,0.4012,0.044,0.2527,0.0939,0.2868,0.7944,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.4856,0.838,0.81,0.484,0.7398,0.4684,0.028,0.354,0.0982,0.3696,0.7944,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.6949,0.918,0.964,0.4238,0.8528,0.4232,0.046,0.4942,0.0652,0.4948,0.7944,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-1.1965,0.908,0.928,0.8429,0.9096,0.8383,0.02,0.0651,0.0016,0.0697,0.7944,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.7849,0.828,0.814,0.725,0.7929,0.7113,0.014,0.103,0.0351,0.1167,0.7944,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.0815,0.914,0.916,0.8727,0.9056,0.8655,0.002,0.0413,0.0084,0.0485,0.7944,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.7995,0.91,0.884,0.8023,0.8652,0.7927,0.026,0.1077,0.0448,0.1173,0.7944,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.0089,0.878,0.874,0.7163,0.8392,0.7046,0.004,0.1617,0.0388,0.1734,0.7944,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-0.8255,0.634,0.666,0.5112,0.6279,0.4808,0.032,0.1228,0.0061,0.1532,0.7944,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-1.1865,0.838,0.884,0.7896,0.8632,0.7828,0.046,0.0484,0.0252,0.0552,0.7944,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.2554,0.544,0.514,0.3649,0.4772,0.3349,0.03,0.1791,0.0668,0.2091,0.7944,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.9705,0.928,0.9,0.8943,0.8971,0.8861,0.028,0.0337,0.0309,0.0419,0.7944,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.4894,0.83,0.758,0.6362,0.729,0.6171,0.072,0.1938,0.101,0.2129,0.7944,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-1.0201,0.822,0.794,0.7918,0.7898,0.7733,0.028,0.0302,0.0322,0.0487,0.7944,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-1.2394,0.97,0.974,0.924,0.9637,0.9239,0.004,0.046,0.0063,0.0461,0.7944,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.2072,0.966,0.992,0.929,0.9797,0.9322,0.026,0.037,0.0137,0.0338,0.7944,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-1.2163,0.922,0.926,0.8479,0.9091,0.844,0.004,0.0741,0.0129,0.078,0.7944,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-1.1241,0.932,0.898,0.7907,0.8746,0.7841,0.034,0.1413,0.0574,0.1479,0.7944,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-1.3944,0.954,0.998,0.8928,0.9776,0.8987,0.044,0.0612,0.0236,0.0553,0.7944,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.6095,0.26,0.22,0.2194,0.2114,0.1783,0.04,0.0406,0.0486,0.0817,0.7944,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.4491,0.2529,0.2322,0.4847,0.2608,0.4622,0.0207,0.2318,0.0079,0.2092,0.8757,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.1816,0.2992,0.2055,0.4433,0.2319,0.4183,0.0938,0.144,0.0673,0.1191,0.8757,0.05
