model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.938,0.0769,0.0532,0.1695,0.0616,0.1682,0.0237,0.0926,0.0153,0.0913,0.9275,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,2.6619,0.0932,0.0767,0.1256,0.0802,0.1248,0.0165,0.0324,0.013,0.0316,0.9275,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.6661,0.1032,0.0643,0.1165,0.068,0.1155,0.0389,0.0133,0.0352,0.0123,0.9275,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.293,0.1299,0.1166,0.1204,0.1168,0.1202,0.0133,0.0094,0.013,0.0097,0.9275,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.5695,0.195,0.1847,0.1276,0.1806,0.1283,0.0103,0.0674,0.0144,0.0668,0.9275,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0008,0.1945,0.2,0.1631,0.1973,0.1631,0.0055,0.0314,0.0028,0.0314,0.9275,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.1475,0.1825,0.1903,0.1813,0.1897,0.1812,0.0079,0.0012,0.0072,0.0013,0.9275,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8025,0.1915,0.1758,0.2011,0.1776,0.2004,0.0157,0.0096,0.0139,0.009,0.9275,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.152,0.1828,0.1817,0.1734,0.1811,0.173,0.0012,0.0095,0.0018,0.0099,0.9275,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.5691,0.2108,0.2609,0.1913,0.2559,0.1915,0.0501,0.0195,0.0451,0.0192,0.9275,0.01
