model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,2.518,0.5768,0.2907,0.6483,0.3043,0.6471,0.2861,0.0715,0.2725,0.0703,0.9619,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,1.8774,0.6365,0.2932,0.6584,0.307,0.6576,0.3434,0.0219,0.3295,0.0211,0.9619,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,3.2919,0.5324,0.2399,0.5972,0.2533,0.5934,0.2926,0.0648,0.2791,0.061,0.9619,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,0.7382,0.7304,0.3497,0.7069,0.3634,0.7079,0.3806,0.0235,0.367,0.0224,0.9619,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,1.5628,0.5247,0.2837,0.731,0.3006,0.7252,0.241,0.2062,0.2242,0.2005,0.9619,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,1.9023,0.709,0.3325,0.6967,0.3464,0.6973,0.3765,0.0124,0.3626,0.0118,0.9619,0.0427
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,50,1.1413,0.7125,0.3501,0.6635,0.3622,0.6666,0.3623,0.049,0.3502,0.0459,0.9619,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,3.1528,0.6229,0.2919,0.6453,0.3054,0.6442,0.3309,0.0225,0.3175,0.0213,0.9619,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,2.2844,0.6118,0.2714,0.6269,0.2849,0.6241,0.3404,0.0151,0.3269,0.0124,0.9619,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,3.6843,0.6118,0.2616,0.6062,0.2746,0.6032,0.3502,0.0055,0.3372,0.0086,0.9619,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,2.672,0.5495,0.2341,0.634,0.2492,0.6294,0.3154,0.0845,0.3003,0.0799,0.9619,0.0427
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,50,2.0943,0.6459,0.3186,0.6471,0.3312,0.6486,0.3273,0.0012,0.3148,0.0027,0.9619,0.0427
