model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.6856,0.5768,0.5606,0.6577,0.5624,0.6563,0.0162,0.0809,0.0144,0.0795,0.9806,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.9342,0.6365,0.6655,0.523,0.6628,0.5252,0.029,0.1135,0.0263,0.1113,0.9806,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.3704,0.5324,0.5717,0.7349,0.5749,0.7383,0.0392,0.2025,0.0425,0.2059,0.9806,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.8662,0.7304,0.7278,0.3742,0.721,0.3762,0.0026,0.3562,0.0094,0.3542,0.9806,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.8005,0.5247,0.558,0.7675,0.5621,0.7705,0.0333,0.2428,0.0374,0.2458,0.9806,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.5216,0.709,0.7159,0.4183,0.7101,0.4195,0.0068,0.2908,0.0011,0.2895,0.9806,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.8765,0.7125,0.7287,0.3462,0.7213,0.3473,0.0162,0.3663,0.0088,0.3651,0.9806,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,4.1048,0.6229,0.5913,0.6285,0.592,0.6271,0.0316,0.0056,0.0309,0.0042,0.9806,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,2.7285,0.6118,0.6032,0.6552,0.6043,0.6588,0.0085,0.0434,0.0075,0.047,0.9806,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,4.461,0.6118,0.6084,0.6307,0.6089,0.6337,0.0034,0.019,0.0029,0.0219,0.9806,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.8754,0.5495,0.5265,0.7452,0.5307,0.7467,0.023,0.1957,0.0188,0.1972,0.9806,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.7383,0.6459,0.6357,0.3588,0.6302,0.3567,0.0102,0.2871,0.0157,0.2892,0.9806,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.6688,0.7142,0.7184,0.3545,0.7114,0.3551,0.0043,0.3597,0.0028,0.3591,0.9806,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.2648,0.6698,0.6442,0.3641,0.6387,0.3605,0.0256,0.3057,0.0311,0.3093,0.9806,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.7732,0.6502,0.6732,0.4115,0.6681,0.4123,0.023,0.2386,0.018,0.2379,0.9806,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.3299,0.6928,0.6792,0.4714,0.6752,0.4742,0.0137,0.2214,0.0176,0.2187,0.9806,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.4659,0.5631,0.5546,0.6241,0.5559,0.6221,0.0085,0.061,0.0072,0.059,0.9806,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.7587,0.6817,0.7167,0.4369,0.7114,0.4431,0.035,0.2449,0.0297,0.2386,0.9806,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.9543,0.6587,0.6596,0.3786,0.6541,0.3767,0.0009,0.2802,0.0046,0.2821,0.9806,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.9948,0.4198,0.3669,0.7032,0.3734,0.7011,0.0529,0.2834,0.0464,0.2813,0.9806,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,3.119,0.698,0.7031,0.3415,0.696,0.3407,0.0051,0.3565,0.0019,0.3572,0.9806,0.0853
