model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.447,0.0664,0.0641,0.1562,0.0866,0.1468,0.0023,0.0898,0.0202,0.0804,0.7278,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.0891,0.8101,0.8902,0.7758,0.8623,0.7877,0.0801,0.0342,0.0522,0.0224,0.7278,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.9972,0.8261,0.8513,0.8099,0.8409,0.8132,0.0252,0.0162,0.0148,0.0129,0.7278,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.7809,0.1968,0.2815,0.3556,0.298,0.3421,0.0847,0.1588,0.1012,0.1453,0.7278,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.2228,0.087,0.0366,0.2464,0.0869,0.2212,0.0503,0.1594,0.0001,0.1343,0.7278,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.2546,0.1007,0.1144,0.1394,0.1211,0.139,0.0137,0.0387,0.0204,0.0383,0.7278,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.6292,0.2883,0.3227,0.3182,0.3226,0.3225,0.0343,0.0298,0.0343,0.0342,0.7278,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.2128,0.7872,0.7597,0.6954,0.7436,0.7005,0.0275,0.0918,0.0436,0.0867,0.7278,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.8486,0.4416,0.4989,0.4683,0.4919,0.4732,0.0572,0.0267,0.0502,0.0316,0.7278,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.4879,0.1281,0.1304,0.1595,0.137,0.1544,0.0023,0.0314,0.0088,0.0263,0.7278,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.1329,0.7208,0.6705,0.6565,0.6648,0.6497,0.0503,0.0643,0.056,0.0711,0.7278,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.5313,0.5515,0.4943,0.525,0.5024,0.5241,0.0572,0.0265,0.0491,0.0274,0.7278,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.2031,0.7208,0.714,0.6246,0.6927,0.6357,0.0069,0.0962,0.0282,0.0851,0.7278,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.5544,0.7185,0.7368,0.5872,0.7002,0.6022,0.0183,0.1313,0.0184,0.1164,0.7278,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-1.6729,0.849,0.8146,0.7578,0.7998,0.7603,0.0343,0.0912,0.0491,0.0887,0.7278,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.1891,0.7208,0.7346,0.5787,0.6966,0.5951,0.0137,0.1421,0.0242,0.1258,0.7278,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.1741,0.7735,0.8078,0.6753,0.7761,0.6913,0.0343,0.0982,0.0026,0.0822,0.7278,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.0032,0.5995,0.5492,0.4315,0.5207,0.4446,0.0503,0.1681,0.0788,0.1549,0.7278,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.1773,0.9062,0.9565,0.8193,0.923,0.8334,0.0503,0.0869,0.0168,0.0728,0.7278,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.0666,0.5927,0.6545,0.6286,0.6479,0.6305,0.0618,0.036,0.0553,0.0378,0.7278,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.3813,0.1304,0.1533,0.1799,0.1605,0.1797,0.0229,0.0494,0.0301,0.0492,0.7278,0.1144
