model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.3895,0.7903,0.7883,0.732,0.7717,0.7415,0.002,0.0582,0.0186,0.0488,0.6458,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.5112,0.7124,0.7903,0.6727,0.7536,0.6866,0.0779,0.0397,0.0412,0.0258,0.6458,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.6538,0.381,0.4638,0.4811,0.47,0.4813,0.0828,0.1001,0.089,0.1003,0.6458,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.5237,0.6401,0.642,0.5297,0.6062,0.5408,0.0019,0.1105,0.0339,0.0993,0.6458,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.1569,0.6847,0.6418,0.5375,0.6094,0.5502,0.0429,0.1472,0.0753,0.1345,0.6458,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.0201,0.7472,0.7453,0.6594,0.7184,0.6693,0.002,0.0879,0.0289,0.0779,0.6458,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.872,0.7421,0.7298,0.6154,0.6946,0.6305,0.0123,0.1267,0.0475,0.1116,0.6458,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.714,0.6794,0.7041,0.6241,0.6798,0.6356,0.0247,0.0553,0.0004,0.0438,0.6458,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.2763,0.7559,0.7863,0.7004,0.7597,0.7111,0.0305,0.0555,0.0038,0.0447,0.6458,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.2007,0.6678,0.6437,0.5873,0.6263,0.5947,0.0241,0.0805,0.0415,0.0731,0.6458,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.5321,0.6128,0.6518,0.5326,0.6138,0.5444,0.039,0.0802,0.001,0.0684,0.6458,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.0398,0.7477,0.7487,0.6837,0.7289,0.6927,0.001,0.064,0.0189,0.055,0.6458,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.0947,0.7922,0.7804,0.7282,0.7634,0.7325,0.0118,0.064,0.0288,0.0597,0.6458,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.8511,0.7196,0.6556,0.5427,0.6204,0.5562,0.064,0.1769,0.0992,0.1634,0.6458,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.3875,0.6796,0.6472,0.5809,0.6269,0.5899,0.0324,0.0987,0.0527,0.0897,0.6458,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.4517,0.7755,0.7692,0.6841,0.7426,0.6941,0.0062,0.0914,0.0328,0.0813,0.6458,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.9272,0.7808,0.74,0.6877,0.7239,0.6946,0.0408,0.0931,0.0569,0.0862,0.6458,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.7365,0.3512,0.3418,0.4525,0.3777,0.4432,0.0094,0.1013,0.0265,0.092,0.6458,0.1064
