model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.1217,0.7585,0.7283,0.6861,0.7179,0.6933,0.0301,0.0723,0.0406,0.0652,0.7026,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.6969,0.767,0.7631,0.7784,0.7666,0.7749,0.0039,0.0114,0.0004,0.0079,0.7026,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.0934,0.7609,0.7215,0.8055,0.7436,0.7957,0.0394,0.0447,0.0173,0.0349,0.7026,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.587,0.242,0.2169,0.6092,0.3213,0.5679,0.0252,0.3672,0.0792,0.3259,0.7026,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.4411,0.1173,0.0896,0.5714,0.2173,0.5189,0.0277,0.4541,0.1,0.4016,0.7026,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.0431,0.6442,0.7274,0.6578,0.7082,0.6627,0.0832,0.0135,0.0639,0.0185,0.7026,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.5053,0.7329,0.785,0.7411,0.7719,0.741,0.0522,0.0082,0.0391,0.0081,0.7026,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.7583,0.7918,0.796,0.7842,0.7927,0.7849,0.0041,0.0076,0.0009,0.0069,0.7026,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.3512,0.7217,0.7113,0.7113,0.7104,0.7083,0.0105,0.0104,0.0113,0.0135,0.7026,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.145,0.7506,0.7107,0.6808,0.7019,0.6811,0.0399,0.0698,0.0487,0.0695,0.7026,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.9399,0.7814,0.7863,0.7985,0.7889,0.7952,0.0049,0.0171,0.0075,0.0138,0.7026,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.6912,0.7742,0.7822,0.7657,0.7776,0.7667,0.008,0.0085,0.0034,0.0075,0.7026,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.3404,0.7402,0.7216,0.728,0.722,0.7229,0.0186,0.0122,0.0182,0.0173,0.7026,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.2683,0.6522,0.6339,0.7123,0.6546,0.7034,0.0183,0.0601,0.0024,0.0512,0.7026,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-0.955,0.7731,0.8241,0.8019,0.8174,0.8017,0.0509,0.0288,0.0443,0.0286,0.7026,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.2325,0.7184,0.6497,0.7134,0.6664,0.7058,0.0687,0.005,0.0521,0.0127,0.7026,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.5903,0.5907,0.5753,0.7371,0.6185,0.7206,0.0154,0.1463,0.0278,0.1299,0.7026,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.0973,0.457,0.4082,0.6027,0.4596,0.5808,0.0488,0.1456,0.0025,0.1238,0.7026,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8754,0.757,0.755,0.7957,0.7657,0.7909,0.002,0.0386,0.0086,0.0338,0.7026,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.377,0.6503,0.6637,0.7335,0.6819,0.7249,0.0133,0.0831,0.0315,0.0745,0.7026,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.0933,0.6729,0.6521,0.6836,0.6604,0.6798,0.0208,0.0107,0.0125,0.0069,0.7026,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.0924,0.633,0.6984,0.6631,0.6878,0.6627,0.0654,0.0301,0.0548,0.0298,0.7026,0.1064
