model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.2339,0.0664,0.0641,0.1207,0.0786,0.1149,0.0023,0.0544,0.0122,0.0485,0.7139,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.9043,0.8101,0.8902,0.8195,0.8726,0.8286,0.0801,0.0095,0.0625,0.0186,0.7139,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.5153,0.8261,0.8513,0.8053,0.8394,0.81,0.0252,0.0208,0.0134,0.0161,0.7139,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.0257,0.1968,0.2815,0.3232,0.2929,0.3216,0.0847,0.1264,0.0961,0.1248,0.7139,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.8397,0.087,0.0366,0.1817,0.0749,0.1705,0.0503,0.0947,0.012,0.0835,0.7139,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.4551,0.1007,0.1144,0.1461,0.1235,0.1461,0.0137,0.0454,0.0228,0.0454,0.7139,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.7063,0.2883,0.3227,0.3312,0.3269,0.3375,0.0343,0.0428,0.0386,0.0491,0.7139,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.9712,0.7872,0.7597,0.6998,0.7445,0.7064,0.0275,0.0874,0.0427,0.0808,0.7139,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.7147,0.4416,0.4989,0.3826,0.4667,0.3863,0.0572,0.059,0.025,0.0553,0.7139,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.3468,0.1281,0.1304,0.1297,0.1298,0.1282,0.0023,0.0015,0.0016,0.0,0.7139,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.1499,0.7208,0.6705,0.705,0.6807,0.706,0.0503,0.0159,0.0402,0.0148,0.7139,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.8822,0.5515,0.4943,0.5389,0.5079,0.542,0.0572,0.0126,0.0435,0.0095,0.7139,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.7003,0.7208,0.714,0.5503,0.6698,0.5598,0.0069,0.1705,0.051,0.1611,0.7139,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.5905,0.7185,0.7368,0.5857,0.6969,0.5971,0.0183,0.1329,0.0217,0.1214,0.7139,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-1.0927,0.849,0.8146,0.8205,0.8173,0.824,0.0343,0.0285,0.0317,0.025,0.7139,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.5955,0.7208,0.7346,0.5296,0.6796,0.5426,0.0137,0.1912,0.0412,0.1783,0.7139,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.9704,0.7735,0.8078,0.6794,0.7751,0.6937,0.0343,0.0941,0.0017,0.0798,0.7139,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.2734,0.5995,0.5492,0.4442,0.522,0.4541,0.0503,0.1554,0.0775,0.1454,0.7139,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.0819,0.9062,0.9565,0.86,0.9326,0.8729,0.0503,0.0462,0.0264,0.0333,0.7139,0.1144
