model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,4,2.2133,0.0664,0.0,0.1209,0.0651,0.1193,0.0664,0.0545,0.0012,0.053,0.454,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,0.057,0.8101,0.0368,0.7856,0.4456,0.7856,0.7733,0.0244,0.3645,0.0245,0.454,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,0.1432,0.8261,0.0244,0.769,0.4298,0.767,0.8017,0.0571,0.3963,0.0591,0.454,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-0.1325,0.1968,0.0244,0.7048,0.3951,0.7034,0.1724,0.508,0.1983,0.5066,0.454,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,-0.7115,0.087,0.0,0.5113,0.2767,0.5069,0.087,0.4244,0.1898,0.4199,0.454,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,1.5948,0.1007,0.0,0.3143,0.17,0.3113,0.1007,0.2136,0.0693,0.2107,0.454,0.0092
cohere/command-r,MATH Competition,MATH Competition,437,4,-0.4595,0.2883,0.0,0.1835,0.0993,0.1819,0.2883,0.1049,0.189,0.1064,0.454,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,0.1811,0.7872,0.0039,0.5454,0.2981,0.5428,0.7833,0.2418,0.4891,0.2443,0.454,0.0092
google/text-bison@001,MATH Competition,MATH Competition,437,4,0.0244,0.4416,0.0216,0.3881,0.2222,0.389,0.4201,0.0536,0.2195,0.0526,0.454,0.0092
meta/llama-2-13b,MATH Competition,MATH Competition,437,4,-0.3221,0.1281,0.0,0.1343,0.0727,0.1331,0.1281,0.0061,0.0555,0.0049,0.454,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,-0.317,0.7208,0.0368,0.8173,0.4628,0.817,0.684,0.0965,0.258,0.0962,0.454,0.0092
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,4,-0.3138,0.5515,0.0039,0.4594,0.2516,0.4575,0.5476,0.092,0.2999,0.0939,0.454,0.0092
