model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-15.5499,0.46,0.54,0.5215,0.5357,0.5215,0.08,0.0615,0.0757,0.0615,0.7679,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-136.7881,0.46,0.54,0.62,0.5586,0.62,0.08,0.16,0.0986,0.16,0.7679,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.6016,0.5,0.29,0.4554,0.327,0.4495,0.21,0.0446,0.173,0.0505,0.7679,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2929,0.5,0.29,0.4865,0.3342,0.4802,0.21,0.0135,0.1658,0.0198,0.7679,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,23.1034,0.46,0.4,0.4414,0.4096,0.4414,0.06,0.0186,0.0504,0.0186,0.7679,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2686,0.41,0.58,0.2727,0.5162,0.3049,0.17,0.1373,0.1062,0.1051,0.7679,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7207,0.33,0.39,0.2897,0.3695,0.3019,0.06,0.0403,0.0395,0.0281,0.7679,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3516,0.33,0.45,0.3267,0.4229,0.3331,0.12,0.0033,0.0929,0.0031,0.7679,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,443.5653,0.49,0.4,0.4761,0.4177,0.4761,0.09,0.0139,0.0723,0.0139,0.7679,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6811,0.36,0.2,0.3845,0.2402,0.373,0.16,0.0245,0.1198,0.013,0.7679,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3314,0.46,0.59,0.4129,0.5537,0.4336,0.13,0.0471,0.0937,0.0264,0.7679,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6893,0.43,0.54,0.4212,0.515,0.4325,0.11,0.0088,0.085,0.0025,0.7679,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2811,0.35,0.36,0.3855,0.3668,0.3894,0.01,0.0355,0.0168,0.0394,0.7679,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1458,0.33,0.16,0.2642,0.1835,0.2612,0.17,0.0658,0.1465,0.0688,0.7679,0.1
