model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.2541,0.8529,0.7892,0.8974,0.8082,0.8947,0.0637,0.0444,0.0447,0.0418,0.8197,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.3162,0.8235,0.7353,0.7707,0.7419,0.7719,0.0882,0.0528,0.0816,0.0516,0.8197,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1927,0.7696,0.7941,0.5558,0.7527,0.5646,0.0245,0.2139,0.0169,0.205,0.8197,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.9808,0.7794,0.8676,0.8659,0.868,0.8694,0.0882,0.0865,0.0886,0.09,0.8197,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2468,0.5049,0.6569,0.7728,0.6787,0.7781,0.152,0.2679,0.1738,0.2732,0.8197,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-16.8444,0.7598,0.7353,0.8022,0.7475,0.8032,0.0245,0.0424,0.0123,0.0434,0.8197,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1481,0.4167,0.549,0.7678,0.5886,0.7686,0.1324,0.3511,0.1719,0.3519,0.8197,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8257,0.3971,0.5931,0.7382,0.6217,0.7514,0.1961,0.3411,0.2246,0.3543,0.8197,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.794,0.4265,0.5098,0.6192,0.5308,0.6264,0.0833,0.1927,0.1044,0.2,0.8197,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6792,0.3725,0.2598,0.2614,0.2616,0.2696,0.1127,0.1111,0.111,0.103,0.8197,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5965,0.4069,0.2892,0.2465,0.2824,0.2513,0.1176,0.1603,0.1245,0.1556,0.8197,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2807,0.2941,0.2157,0.472,0.2619,0.4721,0.0784,0.1779,0.0322,0.178,0.8197,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2929,0.2157,0.0784,0.3766,0.132,0.3755,0.1373,0.1609,0.0837,0.1598,0.8197,0.049
