model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.8294,0.8712,0.8888,0.874,0.8886,0.8742,0.0175,0.0027,0.0174,0.003,0.9902,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.3334,0.8607,0.8805,0.8662,0.8804,0.8664,0.0198,0.0055,0.0197,0.0057,0.9902,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.2482,0.8554,0.8539,0.8493,0.8539,0.8493,0.0015,0.0061,0.0015,0.0061,0.9902,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.513,0.7671,0.7702,0.7579,0.77,0.7579,0.0031,0.0092,0.003,0.0091,0.9902,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.9813,0.888,0.8882,0.8779,0.8881,0.8781,0.0002,0.0101,0.0001,0.0099,0.9902,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.693,0.8307,0.8389,0.8345,0.8388,0.8344,0.0082,0.0038,0.0081,0.0037,0.9902,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.4069,0.8568,0.8536,0.8659,0.8537,0.8656,0.0032,0.0091,0.0031,0.0088,0.9902,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.0316,0.8528,0.8386,0.861,0.8388,0.8606,0.0142,0.0081,0.014,0.0078,0.9902,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.4075,0.8231,0.798,0.8112,0.7982,0.8111,0.0251,0.0119,0.025,0.0121,0.9902,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.2241,0.8387,0.8419,0.8301,0.8418,0.8304,0.0032,0.0085,0.0031,0.0083,0.9902,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.6827,0.79,0.7819,0.7515,0.7816,0.7519,0.0081,0.0385,0.0084,0.0381,0.9902,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.8674,0.8473,0.853,0.8512,0.853,0.8512,0.0057,0.0038,0.0057,0.0038,0.9902,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,2.4765,0.884,0.8786,0.8725,0.8786,0.8725,0.0054,0.0115,0.0054,0.0115,0.9902,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,2.3197,0.8585,0.8577,0.8586,0.8577,0.8586,0.0008,0.0001,0.0008,0.0001,0.9902,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.4819,0.5337,0.5015,0.5643,0.5021,0.5639,0.0322,0.0306,0.0316,0.0303,0.9902,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,3.1544,0.8537,0.8688,0.8615,0.8687,0.8615,0.015,0.0077,0.015,0.0078,0.9902,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.2487,0.8759,0.8882,0.8787,0.8881,0.8788,0.0122,0.0028,0.0122,0.0029,0.9902,0.01
