model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.7593,0.8122,0.8129,0.7973,0.811,0.7984,0.0008,0.0148,0.0012,0.0137,0.866,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.2339,0.7869,0.7522,0.7815,0.7558,0.7795,0.0347,0.0053,0.0311,0.0074,0.866,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.3403,0.7703,0.7798,0.7801,0.7797,0.7789,0.0095,0.0098,0.0094,0.0086,0.866,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.4918,0.6906,0.6709,0.6733,0.6709,0.6711,0.0197,0.0173,0.0197,0.0195,0.866,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.6468,0.8524,0.8382,0.7958,0.833,0.7994,0.0142,0.0566,0.0194,0.053,0.866,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.6228,0.7979,0.839,0.8307,0.8378,0.8302,0.041,0.0327,0.0399,0.0322,0.866,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.0987,0.8437,0.8129,0.8823,0.8214,0.8759,0.0308,0.0386,0.0223,0.0322,0.866,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.9162,0.8437,0.8287,0.8694,0.8336,0.8651,0.015,0.0257,0.0101,0.0213,0.866,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.2993,0.7656,0.7419,0.7793,0.7465,0.7765,0.0237,0.0137,0.019,0.0109,0.866,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.4796,0.7703,0.7806,0.7786,0.7802,0.7777,0.0103,0.0082,0.0099,0.0074,0.866,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.6962,0.7395,0.7316,0.7018,0.7279,0.7039,0.0079,0.0377,0.0116,0.0357,0.866,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.7974,0.8232,0.8729,0.8644,0.8717,0.8637,0.0497,0.0412,0.0485,0.0405,0.866,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.6406,0.8137,0.8185,0.7968,0.8158,0.7987,0.0047,0.0169,0.0021,0.015,0.866,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,2.2899,0.7782,0.7466,0.7736,0.7501,0.7722,0.0316,0.0046,0.0281,0.006,0.866,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.4967,0.6314,0.6598,0.6655,0.6599,0.6606,0.0284,0.0341,0.0285,0.0291,0.866,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,3.1729,0.7908,0.8019,0.8051,0.8024,0.8056,0.011,0.0143,0.0115,0.0147,0.866,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.2839,0.8122,0.7948,0.7911,0.7943,0.7912,0.0174,0.0211,0.0179,0.021,0.866,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.2436,0.7743,0.809,0.7804,0.8052,0.7807,0.0347,0.0061,0.0309,0.0064,0.866,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.6191,0.8129,0.8208,0.7788,0.8159,0.7843,0.0079,0.0341,0.003,0.0287,0.866,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,3.0288,0.7798,0.749,0.7885,0.7539,0.7857,0.0308,0.0087,0.0259,0.0059,0.866,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.7027,0.7711,0.7245,0.7695,0.7301,0.7658,0.0466,0.0016,0.041,0.0053,0.866,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,3.4847,0.8106,0.8082,0.8014,0.8074,0.8021,0.0024,0.0092,0.0032,0.0084,0.866,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,1.6131,0.8153,0.8208,0.776,0.8156,0.7817,0.0055,0.0393,0.0003,0.0336,0.866,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,2.0069,0.8327,0.794,0.7977,0.7947,0.7991,0.0387,0.035,0.038,0.0336,0.866,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,2.0256,0.8343,0.794,0.7947,0.7943,0.7965,0.0403,0.0395,0.0399,0.0377,0.866,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,2.0294,0.8358,0.794,0.7959,0.7945,0.7976,0.0418,0.0399,0.0414,0.0383,0.866,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,2.7564,0.8058,0.8106,0.7912,0.8081,0.7923,0.0047,0.0146,0.0023,0.0136,0.866,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,2.7018,0.7845,0.7727,0.7704,0.7724,0.7702,0.0118,0.0142,0.0122,0.0143,0.866,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,2.549,0.7735,0.8706,0.7953,0.8611,0.7997,0.0971,0.0218,0.0876,0.0263,0.866,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,2.0523,0.8327,0.794,0.7933,0.7942,0.7952,0.0387,0.0394,0.0385,0.0375,0.866,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,3.4184,0.7987,0.7703,0.8006,0.7741,0.7983,0.0284,0.0019,0.0247,0.0004,0.866,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,1.2518,0.7167,0.7119,0.7257,0.7132,0.7216,0.0047,0.009,0.0034,0.0049,0.866,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,2.0566,0.8122,0.7711,0.83,0.7781,0.8235,0.041,0.0178,0.034,0.0113,0.866,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,2.1096,0.8374,0.794,0.7998,0.7949,0.8011,0.0434,0.0376,0.0425,0.0364,0.866,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,2.3395,0.7348,0.7924,0.7302,0.7847,0.7351,0.0576,0.0046,0.0499,0.0003,0.866,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,1.958,0.764,0.7908,0.7515,0.7857,0.7523,0.0268,0.0125,0.0217,0.0117,0.866,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,3.5984,0.8129,0.8208,0.7963,0.8177,0.7975,0.0079,0.0166,0.0048,0.0154,0.866,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,1.1793,0.6732,0.7151,0.6403,0.7058,0.646,0.0418,0.033,0.0326,0.0272,0.866,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,1.6514,0.8051,0.7758,0.7826,0.7766,0.7814,0.0292,0.0224,0.0285,0.0236,0.866,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,1.3316,0.7435,0.7758,0.7693,0.7751,0.77,0.0324,0.0258,0.0316,0.0265,0.866,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,2.5996,0.7979,0.7869,0.7847,0.7866,0.7847,0.011,0.0133,0.0114,0.0133,0.866,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,2.5707,0.7616,0.7545,0.7603,0.7552,0.7597,0.0071,0.0014,0.0064,0.002,0.866,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,4.265,0.8177,0.8327,0.7999,0.8286,0.8024,0.015,0.0178,0.0109,0.0153,0.866,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,2.2504,0.8358,0.7979,0.8333,0.8023,0.8304,0.0379,0.0025,0.0335,0.0054,0.866,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,2.7565,0.7972,0.8098,0.8112,0.81,0.8111,0.0126,0.0141,0.0128,0.0139,0.866,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,3.5588,0.8035,0.7766,0.8002,0.7796,0.7988,0.0268,0.0033,0.0239,0.0047,0.866,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,3.1546,0.7964,0.82,0.7895,0.8162,0.7915,0.0237,0.0069,0.0199,0.0049,0.866,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,1.7952,0.734,0.7419,0.7463,0.742,0.7427,0.0079,0.0122,0.008,0.0087,0.866,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,100,1.731,0.8287,0.824,0.8295,0.8244,0.8273,0.0047,0.0007,0.0043,0.0014,0.866,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,3.6274,0.7814,0.7924,0.7963,0.793,0.7969,0.011,0.015,0.0117,0.0155,0.866,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,2.9577,0.7798,0.8043,0.7599,0.799,0.7649,0.0245,0.0199,0.0192,0.0149,0.866,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,2.8251,0.7648,0.7474,0.7588,0.749,0.7592,0.0174,0.006,0.0158,0.0056,0.866,0.0789
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,100,4.0222,0.7861,0.8177,0.7854,0.8136,0.7876,0.0316,0.0007,0.0275,0.0015,0.866,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,2.8615,0.7561,0.7577,0.7593,0.7578,0.7581,0.0016,0.0031,0.0016,0.002,0.866,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,2.624,0.7758,0.7845,0.7778,0.7836,0.7776,0.0087,0.002,0.0078,0.0018,0.866,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,2.224,0.749,0.6811,0.7373,0.688,0.7323,0.0679,0.0117,0.061,0.0168,0.866,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,100,3.1095,0.7782,0.8366,0.7668,0.8278,0.7711,0.0584,0.0114,0.0496,0.0071,0.866,0.0789
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,100,2.8737,0.7632,0.7624,0.7751,0.764,0.774,0.0008,0.0119,0.0008,0.0108,0.866,0.0789
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,Winogrande,Winogrande,1267,100,2.4107,0.7514,0.7427,0.7405,0.7425,0.7415,0.0087,0.0109,0.0088,0.0099,0.866,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,Winogrande,Winogrande,1267,100,1.8931,0.7411,0.7459,0.7215,0.7426,0.7217,0.0047,0.0197,0.0015,0.0194,0.866,0.0789
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,100,2.3689,0.7553,0.7672,0.7702,0.7676,0.7701,0.0118,0.0149,0.0122,0.0148,0.866,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,100,3.028,0.7648,0.7687,0.7663,0.7684,0.766,0.0039,0.0015,0.0036,0.0012,0.866,0.0789
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,100,3.6032,0.764,0.7735,0.7705,0.773,0.7701,0.0095,0.0065,0.009,0.0061,0.866,0.0789
