model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,36,3.4946,0.8712,0.3248,0.8675,0.3453,0.8674,0.5465,0.0037,0.5259,0.0039,0.9621,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,36,4.7062,0.8607,0.3319,0.8655,0.3521,0.8655,0.5288,0.0048,0.5085,0.0048,0.9621,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,36,2.1018,0.8554,0.3248,0.859,0.345,0.8589,0.5307,0.0036,0.5104,0.0035,0.9621,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,36,1.5178,0.7671,0.296,0.7982,0.315,0.798,0.4711,0.0311,0.4521,0.0309,0.9621,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,36,3.212,0.888,0.3373,0.8615,0.3572,0.8615,0.5507,0.0265,0.5308,0.0265,0.9621,0.0036
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,36,2.4525,0.8307,0.3077,0.843,0.3279,0.8427,0.523,0.0123,0.5028,0.012,0.9621,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,36,6.8694,0.8568,0.3182,0.8563,0.3385,0.8562,0.5386,0.0005,0.5183,0.0006,0.9621,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,36,3.5428,0.8528,0.3182,0.8585,0.3386,0.8584,0.5347,0.0057,0.5142,0.0055,0.9621,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,36,1.7907,0.8231,0.3235,0.8554,0.3437,0.8553,0.4996,0.0323,0.4795,0.0322,0.9621,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,36,3.1055,0.8387,0.3142,0.7976,0.3325,0.7977,0.5245,0.0411,0.5061,0.041,0.9621,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,36,2.0743,0.79,0.3235,0.8018,0.3416,0.802,0.4665,0.0118,0.4484,0.012,0.9621,0.0036
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,36,3.0509,0.8473,0.3253,0.8603,0.3456,0.8602,0.5221,0.0129,0.5018,0.0128,0.9621,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,36,3.7106,0.884,0.3397,0.885,0.3604,0.885,0.5442,0.001,0.5236,0.0011,0.9621,0.0036
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,36,1.8443,0.8585,0.3406,0.8876,0.3613,0.8876,0.5179,0.0291,0.4971,0.0291,0.9621,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,36,0.6033,0.5337,0.1982,0.5709,0.2123,0.5708,0.3355,0.0372,0.3213,0.0372,0.9621,0.0036
