model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,1.0298,0.159,0.153,0.1045,0.1464,0.1072,0.006,0.0545,0.0126,0.0518,0.8557,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0052,0.67,0.557,0.4321,0.5396,0.4362,0.113,0.2379,0.1304,0.2338,0.8557,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.589,0.044,0.04,0.0376,0.0397,0.0382,0.004,0.0064,0.0043,0.0058,0.8557,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6786,0.949,0.925,0.7003,0.8937,0.708,0.024,0.2487,0.0553,0.241,0.8557,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1403,0.721,0.622,0.4586,0.599,0.4627,0.099,0.2624,0.122,0.2583,0.8557,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3126,0.738,0.781,0.4665,0.7372,0.4776,0.043,0.2715,0.0008,0.2604,0.8557,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1566,0.795,0.734,0.4538,0.6948,0.4622,0.061,0.3412,0.1002,0.3328,0.8557,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6245,0.817,0.846,0.6723,0.8214,0.6758,0.029,0.1447,0.0044,0.1412,0.8557,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5944,0.946,0.957,0.6873,0.9195,0.6969,0.011,0.2587,0.0265,0.2491,0.8557,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3547,0.762,0.846,0.5697,0.8073,0.5775,0.084,0.1923,0.0453,0.1845,0.8557,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2491,0.61,0.577,0.3872,0.5502,0.3914,0.033,0.2228,0.0598,0.2186,0.8557,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5509,0.938,0.966,0.67,0.9249,0.6812,0.028,0.268,0.0131,0.2568,0.8557,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0239,0.823,0.839,0.63,0.8095,0.6345,0.016,0.193,0.0135,0.1885,0.8557,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5333,0.936,0.954,0.6472,0.9113,0.6583,0.018,0.2888,0.0247,0.2777,0.8557,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.007,0.706,0.776,0.4952,0.7371,0.5063,0.07,0.2108,0.0311,0.1997,0.8557,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0437,0.782,0.786,0.5018,0.7461,0.5093,0.004,0.2802,0.0359,0.2727,0.8557,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6545,0.905,0.906,0.6796,0.8743,0.6865,0.001,0.2254,0.0307,0.2185,0.8557,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6748,0.909,0.943,0.6845,0.9071,0.6942,0.034,0.2245,0.0019,0.2148,0.8557,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2383,0.815,0.814,0.4978,0.7697,0.5068,0.001,0.3172,0.0453,0.3082,0.8557,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4487,0.773,0.808,0.6426,0.7847,0.6463,0.035,0.1304,0.0117,0.1267,0.8557,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5592,0.92,0.87,0.6573,0.8401,0.6627,0.05,0.2627,0.0799,0.2573,0.8557,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1568,0.768,0.729,0.494,0.6962,0.5018,0.039,0.274,0.0718,0.2662,0.8557,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3252,0.871,0.899,0.5771,0.8542,0.5888,0.028,0.2939,0.0168,0.2822,0.8557,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5571,0.905,0.913,0.6827,0.8809,0.6905,0.008,0.2223,0.0241,0.2145,0.8557,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5391,0.831,0.827,0.5686,0.7909,0.5769,0.004,0.2624,0.0401,0.2541,0.8557,0.05
