model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,2.9583,0.159,0.147,0.02,0.1321,0.0279,0.012,0.139,0.0269,0.1311,0.875,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-4.3317,0.67,0.674,0.3206,0.6313,0.3323,0.004,0.3494,0.0387,0.3377,0.875,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1674,0.044,0.005,0.0635,0.012,0.0613,0.039,0.0195,0.032,0.0173,0.875,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.3653,0.949,0.958,0.6333,0.9189,0.6452,0.009,0.3157,0.0301,0.3038,0.875,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1177,0.721,0.782,0.3094,0.725,0.3261,0.061,0.4116,0.004,0.3949,0.875,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8128,0.738,0.705,0.3241,0.6594,0.3399,0.033,0.4139,0.0786,0.3981,0.875,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2279,0.795,0.812,0.3934,0.7616,0.4088,0.017,0.4016,0.0334,0.3862,0.875,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6359,0.817,0.836,0.5607,0.8025,0.5679,0.019,0.2563,0.0145,0.2491,0.875,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.9491,0.946,0.934,0.6636,0.9013,0.6721,0.012,0.2824,0.0447,0.2739,0.875,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1113,0.762,0.735,0.3868,0.693,0.3988,0.027,0.3752,0.069,0.3632,0.875,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9944,0.61,0.609,0.1925,0.5588,0.2073,0.001,0.4175,0.0512,0.4027,0.875,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3238,0.938,0.908,0.5593,0.8661,0.5729,0.03,0.3787,0.0719,0.3651,0.875,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8507,0.823,0.802,0.5785,0.7748,0.5844,0.021,0.2445,0.0482,0.2386,0.875,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6247,0.936,0.924,0.5652,0.8809,0.5795,0.012,0.3708,0.0551,0.3565,0.875,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-4.1204,0.706,0.787,0.5081,0.7534,0.5182,0.081,0.1979,0.0474,0.1878,0.875,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6775,0.782,0.852,0.4937,0.8091,0.5087,0.07,0.2883,0.0271,0.2733,0.875,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.658,0.905,0.914,0.5677,0.8721,0.5785,0.009,0.3373,0.0329,0.3265,0.875,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0038,0.909,0.905,0.5973,0.8677,0.6069,0.004,0.3117,0.0413,0.3021,0.875,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.8645,0.815,0.796,0.3464,0.7416,0.3612,0.019,0.4686,0.0734,0.4538,0.875,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6707,0.773,0.772,0.4424,0.7321,0.453,0.001,0.3306,0.0409,0.32,0.875,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0595,0.92,0.939,0.6471,0.9038,0.6575,0.019,0.2729,0.0162,0.2625,0.875,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0303,0.768,0.846,0.409,0.7935,0.4256,0.078,0.359,0.0255,0.3424,0.875,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8314,0.871,0.906,0.4866,0.8556,0.5028,0.035,0.3844,0.0154,0.3682,0.875,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.1224,0.905,0.932,0.551,0.8861,0.5645,0.027,0.354,0.0189,0.3405,0.875,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6329,0.831,0.837,0.4268,0.7875,0.4406,0.006,0.4042,0.0435,0.3904,0.875,0.05
