model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,5.7348,0.7,0.0659,0.7942,0.1575,0.787,0.6341,0.0942,0.5425,0.087,0.873,0.07
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,1.156,0.51,0.0503,0.7251,0.133,0.7015,0.4597,0.2151,0.377,0.1915,0.873,0.07
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,2.4186,0.57,0.0385,0.7587,0.1282,0.7446,0.5315,0.1887,0.4418,0.1746,0.873,0.07
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,0.4728,0.5,0.0363,0.7004,0.1187,0.6857,0.4637,0.2004,0.3813,0.1857,0.873,0.07
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,0.4487,0.41,0.0503,0.5977,0.1189,0.5903,0.3597,0.1877,0.2911,0.1803,0.873,0.07
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,0.2306,0.21,0.0126,0.5586,0.0796,0.5405,0.1974,0.3486,0.1304,0.3305,0.873,0.07
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,3.0906,0.5,0.0385,0.6978,0.122,0.696,0.4615,0.1978,0.378,0.196,0.873,0.07
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,2.9746,0.51,0.0303,0.6516,0.1068,0.6323,0.4797,0.1416,0.4032,0.1223,0.873,0.07
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,25.953,0.73,0.0592,0.7587,0.1478,0.7569,0.6708,0.0287,0.5822,0.0269,0.873,0.07
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,7,18.0692,0.73,0.0592,0.7838,0.1509,0.7814,0.6708,0.0538,0.5791,0.0514,0.873,0.07
