model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.051,0.8082,0.8126,0.8212,0.8129,0.8211,0.0044,0.013,0.0047,0.0128,0.9639,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.4637,0.7977,0.8055,0.7866,0.8048,0.7869,0.0078,0.0111,0.0071,0.0109,0.9639,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.7398,0.7671,0.7877,0.7852,0.7876,0.7851,0.0206,0.0181,0.0205,0.018,0.9639,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.238,0.81,0.7905,0.7963,0.7907,0.7961,0.0195,0.0137,0.0193,0.0139,0.9639,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,4.8974,0.8526,0.861,0.8641,0.8611,0.8639,0.0084,0.0115,0.0085,0.0113,0.9639,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-2.1934,0.858,0.8825,0.8553,0.8815,0.8558,0.0245,0.0027,0.0235,0.0022,0.9639,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.8092,0.8618,0.872,0.8561,0.8715,0.8563,0.0103,0.0057,0.0097,0.0055,0.9639,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.1204,0.5793,0.6625,0.7095,0.6642,0.7088,0.0833,0.1303,0.0849,0.1296,0.9639,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.9228,0.8473,0.8596,0.8556,0.8594,0.8553,0.0122,0.0082,0.0121,0.008,0.9639,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.4042,0.8546,0.8832,0.8582,0.8823,0.8586,0.0286,0.0036,0.0277,0.004,0.9639,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.6864,0.8273,0.8354,0.8327,0.8353,0.8327,0.0081,0.0054,0.008,0.0054,0.9639,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.6258,0.7785,0.7675,0.7876,0.7682,0.7874,0.0111,0.0091,0.0103,0.0089,0.9639,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.9345,0.8585,0.8634,0.8486,0.8628,0.8486,0.0049,0.0099,0.0043,0.0099,0.9639,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.8599,0.8381,0.8483,0.847,0.8483,0.8469,0.0103,0.0089,0.0102,0.0088,0.9639,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-1.7673,0.8537,0.8656,0.857,0.8653,0.8571,0.0119,0.0033,0.0115,0.0034,0.9639,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,3.1305,0.8505,0.867,0.8563,0.8666,0.8562,0.0164,0.0057,0.016,0.0057,0.9639,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.2786,0.8257,0.8141,0.8172,0.8142,0.8171,0.0117,0.0086,0.0115,0.0086,0.9639,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.2049,0.8487,0.8731,0.8484,0.8723,0.8488,0.0244,0.0003,0.0235,0.0001,0.9639,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.4611,0.8677,0.8492,0.8596,0.8496,0.8594,0.0184,0.008,0.0181,0.0083,0.9639,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,3.9385,0.8557,0.8456,0.8533,0.8459,0.8532,0.0101,0.0024,0.0098,0.0025,0.9639,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,3.0343,0.816,0.841,0.8423,0.841,0.8421,0.025,0.0263,0.025,0.0262,0.9639,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,1.2223,0.8489,0.8614,0.8595,0.8613,0.8594,0.0124,0.0105,0.0124,0.0105,0.9639,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.2064,0.8515,0.8575,0.8512,0.8573,0.8513,0.006,0.0003,0.0058,0.0002,0.9639,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,5.4371,0.8549,0.8455,0.8547,0.8459,0.8545,0.0094,0.0002,0.009,0.0004,0.9639,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.1536,0.8237,0.8306,0.8189,0.8302,0.8191,0.0069,0.0049,0.0065,0.0046,0.9639,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,1.5133,0.8841,0.8728,0.8825,0.8732,0.8825,0.0113,0.0015,0.0109,0.0016,0.9639,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,0.3156,0.7909,0.7553,0.7855,0.7564,0.7859,0.0356,0.0054,0.0344,0.005,0.9639,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-2.3818,0.8788,0.8777,0.8706,0.8775,0.8708,0.0011,0.0082,0.0013,0.008,0.9639,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,5.1239,0.8554,0.8682,0.8586,0.8678,0.8587,0.0127,0.0032,0.0124,0.0033,0.9639,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,2.4093,0.9011,0.9155,0.8668,0.9137,0.8677,0.0143,0.0343,0.0126,0.0335,0.9639,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,1.6698,0.8775,0.8807,0.8639,0.8801,0.8641,0.0032,0.0136,0.0026,0.0134,0.9639,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.0669,0.8164,0.795,0.8212,0.7959,0.8214,0.0214,0.0049,0.0205,0.0051,0.9639,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,1.8803,0.7965,0.7831,0.8257,0.7846,0.8249,0.0133,0.0293,0.0118,0.0284,0.9639,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,1.1716,0.8832,0.8715,0.8843,0.872,0.8841,0.0117,0.0011,0.0112,0.0009,0.9639,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2725,0.8343,0.8256,0.8009,0.8248,0.8014,0.0087,0.0334,0.0095,0.0329,0.9639,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,-0.0455,0.8483,0.8339,0.8299,0.8338,0.83,0.0144,0.0184,0.0146,0.0184,0.9639,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.0621,0.848,0.869,0.8474,0.8683,0.8477,0.021,0.0006,0.0202,0.0003,0.9639,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.1466,0.7,0.7327,0.7391,0.7329,0.7388,0.0328,0.0392,0.033,0.0388,0.9639,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,1.4117,0.8511,0.8772,0.8482,0.8762,0.8487,0.0261,0.0029,0.0251,0.0024,0.9639,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,0.9789,0.7511,0.7695,0.7899,0.7702,0.7891,0.0183,0.0387,0.019,0.0379,0.9639,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.0308,0.8314,0.8262,0.8402,0.8267,0.8397,0.0052,0.0088,0.0047,0.0083,0.9639,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,0.2503,0.8369,0.8214,0.8262,0.8215,0.8261,0.0155,0.0107,0.0154,0.0108,0.9639,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,1.9507,0.8603,0.8546,0.8499,0.8544,0.8499,0.0057,0.0104,0.0058,0.0104,0.9639,0.01
