model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.3374,0.8712,0.8801,0.8739,0.8799,0.8739,0.0089,0.0026,0.0086,0.0026,0.9639,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.0525,0.8197,0.8429,0.8406,0.8428,0.8407,0.0232,0.0209,0.0231,0.021,0.9639,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.4241,0.8607,0.8883,0.8557,0.8871,0.8563,0.0276,0.005,0.0264,0.0044,0.9639,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.6031,0.8554,0.8745,0.8573,0.8739,0.8576,0.0191,0.0019,0.0185,0.0022,0.9639,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.6773,0.8603,0.8625,0.8659,0.8626,0.8657,0.0022,0.0056,0.0023,0.0054,0.9639,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.5698,0.8888,0.9161,0.8556,0.9139,0.8567,0.0273,0.0332,0.0251,0.0321,0.9639,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.3729,0.888,0.8925,0.8737,0.8918,0.8739,0.0045,0.0143,0.0038,0.0141,0.9639,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,5.4151,0.8423,0.85,0.8517,0.8501,0.8516,0.0078,0.0095,0.0078,0.0093,0.9639,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.6185,0.819,0.8003,0.7746,0.7994,0.7748,0.0186,0.0444,0.0195,0.0442,0.9639,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.7946,0.8485,0.8589,0.8478,0.8585,0.848,0.0104,0.0008,0.01,0.0006,0.9639,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.3022,0.8435,0.8369,0.8447,0.8372,0.8445,0.0066,0.0013,0.0063,0.001,0.9639,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.1885,0.6531,0.6531,0.7028,0.6548,0.7015,0.0,0.0497,0.0018,0.0485,0.9639,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.0957,0.8862,0.8705,0.8834,0.871,0.8833,0.0156,0.0028,0.0152,0.0029,0.9639,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,3.095,0.8307,0.8393,0.8439,0.8394,0.8436,0.0086,0.0132,0.0087,0.0129,0.9639,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.3817,0.8319,0.845,0.8307,0.8444,0.8309,0.013,0.0012,0.0125,0.001,0.9639,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2464,0.7142,0.7128,0.7515,0.7142,0.7504,0.0014,0.0373,0.0,0.0362,0.9639,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.2265,0.8795,0.8841,0.8645,0.8834,0.8646,0.0046,0.015,0.0039,0.0149,0.9639,0.01
