model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.9545,0.8712,0.8641,0.903,0.8646,0.9022,0.0072,0.0318,0.0067,0.031,0.9867,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.1489,0.8197,0.7738,0.8665,0.775,0.8652,0.0459,0.0469,0.0447,0.0455,0.9867,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.1285,0.8607,0.86,0.8846,0.8603,0.8841,0.0007,0.0239,0.0004,0.0235,0.9867,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.0154,0.8554,0.8613,0.891,0.8617,0.8904,0.0059,0.0356,0.0063,0.035,0.9867,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.1919,0.8603,0.8853,0.9049,0.8855,0.9046,0.025,0.0447,0.0253,0.0443,0.9867,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.3121,0.8888,0.8719,0.8895,0.8722,0.8892,0.0168,0.0007,0.0166,0.0004,0.9867,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.2931,0.888,0.8928,0.9097,0.893,0.9094,0.0048,0.0218,0.005,0.0214,0.9867,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.6126,0.8423,0.853,0.8741,0.8533,0.8737,0.0108,0.0318,0.011,0.0314,0.9867,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.6765,0.819,0.8045,0.8127,0.8046,0.8122,0.0144,0.0063,0.0143,0.0067,0.9867,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.0623,0.8485,0.8583,0.8801,0.8586,0.8797,0.0098,0.0316,0.01,0.0311,0.9867,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.6739,0.8435,0.8541,0.8771,0.8544,0.8766,0.0107,0.0336,0.011,0.0331,0.9867,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.7079,0.6531,0.6706,0.8056,0.6723,0.8035,0.0175,0.1525,0.0193,0.1504,0.9867,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.5119,0.8862,0.8865,0.913,0.8868,0.9123,0.0003,0.0268,0.0006,0.0261,0.9867,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.5035,0.8307,0.8272,0.8779,0.8279,0.877,0.0035,0.0472,0.0028,0.0463,0.9867,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.4699,0.8319,0.8139,0.8593,0.8145,0.8585,0.018,0.0274,0.0174,0.0266,0.9867,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2863,0.7142,0.7414,0.8188,0.7424,0.8175,0.0272,0.1046,0.0282,0.1033,0.9867,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.217,0.8795,0.8893,0.8959,0.8894,0.8957,0.0098,0.0164,0.0098,0.0162,0.9867,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.8408,0.8568,0.8507,0.8932,0.8513,0.8923,0.0061,0.0364,0.0055,0.0355,0.9867,0.01
