model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,0.378,0.4171,0.0244,0.5014,0.1766,0.5016,0.3927,0.0843,0.2405,0.0845,0.6811,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,4,1.5125,0.3608,0.0118,0.3807,0.1294,0.3806,0.349,0.0199,0.2314,0.0198,0.6811,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,0.9664,0.4722,0.0079,0.3517,0.1176,0.3519,0.4643,0.1205,0.3546,0.1202,0.6811,0.0049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,4,0.9682,0.461,0.0256,0.386,0.1408,0.387,0.4354,0.0749,0.3201,0.0739,0.6811,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,10.4205,0.6482,0.0256,0.4855,0.1724,0.4859,0.6226,0.1627,0.4758,0.1623,0.6811,0.0049
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,4,-1.0618,0.6076,0.0256,0.526,0.1852,0.526,0.5819,0.0816,0.4224,0.0816,0.6811,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,4,-4.0393,0.5505,0.0256,0.61,0.212,0.61,0.5249,0.0595,0.3385,0.0595,0.6811,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,0.2852,0.4696,0.0191,0.3091,0.1115,0.309,0.4505,0.1605,0.358,0.1605,0.6811,0.0049
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,4,2.3453,0.586,0.0256,0.4931,0.1749,0.4937,0.5604,0.0929,0.4111,0.0923,0.6811,0.0049
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,4,-5.699,0.6006,0.0257,0.5874,0.2048,0.5874,0.5749,0.0132,0.3958,0.0132,0.6811,0.0049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,4,2.1743,0.4337,0.0144,0.4325,0.1477,0.4323,0.4193,0.0012,0.286,0.0014,0.6811,0.0049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,4,-0.2358,0.4829,0.0186,0.3652,0.1293,0.3658,0.4643,0.1177,0.3536,0.1171,0.6811,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,4,-1.038,0.5883,0.0256,0.585,0.204,0.5851,0.5627,0.0033,0.3843,0.0032,0.6811,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,-0.676,0.5466,0.0257,0.5383,0.1892,0.5384,0.521,0.0083,0.3575,0.0082,0.6811,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,-2.3973,0.5514,0.025,0.5688,0.1984,0.5688,0.5263,0.0174,0.3529,0.0174,0.6811,0.0049
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,4,2.7388,0.5782,0.0257,0.5208,0.1837,0.5212,0.5526,0.0575,0.3945,0.057,0.6811,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,1.1816,0.5485,0.0191,0.529,0.1814,0.5282,0.5294,0.0195,0.3671,0.0203,0.6811,0.0049
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,4,0.0118,0.6818,0.0257,0.4671,0.1666,0.4675,0.6561,0.2147,0.5152,0.2143,0.6811,0.0049
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,4,1.9803,0.7039,0.0257,0.4892,0.1736,0.4896,0.6782,0.2148,0.5303,0.2144,0.6811,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,5.3517,0.5624,0.0207,0.5817,0.1995,0.5815,0.5417,0.0193,0.3629,0.0191,0.6811,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,4,4.7069,0.5439,0.0216,0.5811,0.1999,0.5807,0.5223,0.0372,0.344,0.0369,0.6811,0.0049
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,4,1.1043,0.5582,0.0198,0.6143,0.2091,0.6134,0.5384,0.056,0.3491,0.0552,0.6811,0.0049
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,4,-2.4243,0.5956,0.0257,0.5742,0.2007,0.5744,0.5699,0.0214,0.395,0.0212,0.6811,0.0049
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,4,8.3704,0.6037,0.0252,0.6228,0.2158,0.6229,0.5785,0.0191,0.3879,0.0192,0.6811,0.0049
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,4,0.5521,0.4117,0.0101,0.4014,0.1347,0.4008,0.4017,0.0103,0.2771,0.0109,0.6811,0.0049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,4,-1.4872,0.7186,0.0257,0.7354,0.252,0.7354,0.6929,0.0168,0.4666,0.0168,0.6811,0.0049
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,4,1.0086,0.4416,0.0072,0.3977,0.1317,0.3977,0.4344,0.0439,0.3099,0.0439,0.6811,0.0049
