model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,8,-1.161,0.375,0.0367,0.3285,0.1829,0.3283,0.3383,0.0465,0.1921,0.0467,0.4984,0.008
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,8,-0.8181,0.075,0.0,0.0271,0.0135,0.0269,0.075,0.0479,0.0615,0.0481,0.4984,0.008
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-1.1706,0.67,0.0757,0.4768,0.2773,0.4776,0.5943,0.1932,0.3927,0.1924,0.4984,0.008
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,8,-1.1171,0.721,0.0968,0.5738,0.3366,0.575,0.6242,0.1472,0.3844,0.146,0.4984,0.008
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,8,-1.2063,0.149,0.0189,0.2306,0.1249,0.2302,0.1301,0.0816,0.0241,0.0812,0.4984,0.008
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,8,-1.4349,0.738,0.0968,0.6699,0.3844,0.6703,0.6412,0.0681,0.3536,0.0677,0.4984,0.008
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,8,-1.5485,0.452,0.0757,0.5233,0.3005,0.524,0.3763,0.0713,0.1515,0.072,0.4984,0.008
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,-1.3034,0.816,0.0898,0.7202,0.406,0.7201,0.7262,0.0958,0.41,0.0959,0.4984,0.008
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,-1.0975,0.817,0.0888,0.6589,0.375,0.6594,0.7282,0.1581,0.442,0.1576,0.4984,0.008
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,8,-1.1835,0.946,0.1068,0.7145,0.4119,0.7151,0.8392,0.2315,0.5341,0.2309,0.4984,0.008
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,-1.3106,0.936,0.1242,0.8843,0.5057,0.8848,0.8118,0.0517,0.4303,0.0512,0.4984,0.008
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,8,-1.8302,0.581,0.0757,0.4392,0.2587,0.4405,0.5053,0.1418,0.3223,0.1405,0.4984,0.008
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,8,-1.3902,0.912,0.1242,0.7979,0.4627,0.7991,0.7878,0.1141,0.4493,0.1129,0.4984,0.008
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,8,-1.5729,0.8,0.111,0.7703,0.442,0.771,0.689,0.0297,0.358,0.029,0.4984,0.008
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,8,-1.0964,0.782,0.0968,0.599,0.3492,0.6001,0.6852,0.183,0.4328,0.1819,0.4984,0.008
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,8,-1.0103,0.501,0.072,0.5579,0.3158,0.5581,0.429,0.0569,0.1852,0.0571,0.4984,0.008
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,8,-1.0456,0.668,0.0541,0.4229,0.2392,0.4231,0.6139,0.2451,0.4288,0.2449,0.4984,0.008
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,8,-1.3368,0.905,0.1242,0.7919,0.4596,0.7929,0.7808,0.1131,0.4454,0.1121,0.4984,0.008
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,8,-1.0888,0.773,0.111,0.732,0.423,0.733,0.662,0.041,0.35,0.04,0.4984,0.008
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,-1.3266,0.83,0.0968,0.5928,0.3462,0.594,0.7332,0.2372,0.4838,0.236,0.4984,0.008
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,8,-1.0149,0.267,0.0582,0.4213,0.2404,0.4214,0.2088,0.1543,0.0266,0.1544,0.4984,0.008
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,8,-0.9688,0.831,0.1242,0.8252,0.4762,0.8261,0.7068,0.0058,0.3548,0.0049,0.4984,0.008
01-ai/yi-6b,NaturalQA,NaturalQA,1000,6,-1.161,0.31,0.0384,0.3659,0.1311,0.3652,0.2715,0.056,0.1789,0.0552,0.7165,0.006
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,6,-0.8181,0.2529,0.0384,0.2583,0.1009,0.2589,0.2145,0.0054,0.152,0.006,0.7165,0.006
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,6,-1.1706,0.3836,0.0636,0.4014,0.1594,0.4016,0.32,0.0178,0.2242,0.018,0.7165,0.006
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,6,-1.1171,0.3432,0.0747,0.3699,0.1587,0.371,0.2686,0.0267,0.1846,0.0278,0.7165,0.006
cohere/command-light,NaturalQA,NaturalQA,1000,6,-1.2063,0.1951,0.0373,0.2083,0.0859,0.2086,0.1578,0.0132,0.1092,0.0135,0.7165,0.006
cohere/command-r-plus,NaturalQA,NaturalQA,1000,6,-1.4349,0.3432,0.0747,0.4436,0.1794,0.444,0.2685,0.1004,0.1638,0.1008,0.7165,0.006
cohere/command,NaturalQA,NaturalQA,1000,6,-1.5485,0.3911,0.0384,0.3374,0.123,0.3366,0.3527,0.0537,0.2681,0.0545,0.7165,0.006
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,6,-1.3034,0.3906,0.0747,0.47,0.1868,0.4702,0.3159,0.0794,0.2038,0.0797,0.7165,0.006
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,6,-1.0975,0.4555,0.0585,0.446,0.1682,0.4456,0.397,0.0095,0.2873,0.0099,0.7165,0.006
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,6,-1.1835,0.4431,0.0669,0.4592,0.1781,0.459,0.3762,0.0161,0.265,0.0159,0.7165,0.006
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,6,-1.3106,0.4568,0.0905,0.4598,0.1955,0.4608,0.3663,0.003,0.2613,0.004,0.7165,0.006
microsoft/phi-2,NaturalQA,NaturalQA,1000,6,-1.8302,0.1552,0.0181,0.161,0.0583,0.1598,0.1371,0.0059,0.0969,0.0046,0.7165,0.006
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,6,-1.3902,0.4527,0.0693,0.4738,0.1839,0.4736,0.3834,0.0211,0.2688,0.0209,0.7165,0.006
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,6,-1.5729,0.4776,0.0747,0.4847,0.1909,0.4848,0.4029,0.0072,0.2867,0.0072,0.7165,0.006
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,6,-1.0964,0.2648,0.0384,0.2965,0.1115,0.2962,0.2263,0.0317,0.1533,0.0314,0.7165,0.006
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,6,-1.0103,0.3346,0.0508,0.3624,0.139,0.3621,0.2838,0.0278,0.1956,0.0275,0.7165,0.006
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,6,-1.0456,0.4347,0.0629,0.4307,0.1672,0.4308,0.3718,0.004,0.2675,0.0039,0.7165,0.006
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,6,-1.3368,0.5013,0.0693,0.4962,0.1902,0.4959,0.4321,0.0051,0.3111,0.0054,0.7165,0.006
