model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2746,0.375,0.334,0.4143,0.3471,0.4121,0.041,0.0393,0.0279,0.0371,0.8325,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5857,0.075,0.064,0.0889,0.0681,0.0884,0.011,0.0139,0.0069,0.0134,0.8325,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4847,0.67,0.691,0.6787,0.6889,0.6787,0.021,0.0087,0.0189,0.0087,0.8325,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4205,0.721,0.648,0.6634,0.6507,0.6639,0.073,0.0576,0.0703,0.0571,0.8325,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9891,0.149,0.167,0.1772,0.1685,0.1758,0.018,0.0282,0.0195,0.0268,0.8325,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2184,0.738,0.763,0.7307,0.758,0.7333,0.025,0.0073,0.02,0.0047,0.8325,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1712,0.452,0.481,0.4731,0.4795,0.4723,0.029,0.0211,0.0275,0.0203,0.8325,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9731,0.816,0.797,0.656,0.7744,0.6619,0.019,0.16,0.0416,0.1541,0.8325,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3736,0.817,0.84,0.789,0.8319,0.7916,0.023,0.028,0.0149,0.0254,0.8325,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5992,0.946,0.961,0.8769,0.9475,0.8802,0.015,0.0691,0.0015,0.0658,0.8325,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6487,0.936,0.914,0.8807,0.9089,0.8836,0.022,0.0553,0.0271,0.0524,0.8325,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4048,0.581,0.62,0.5322,0.6061,0.5371,0.039,0.0488,0.0251,0.0439,0.8325,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5808,0.912,0.947,0.8627,0.9336,0.867,0.035,0.0493,0.0216,0.045,0.8325,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5664,0.8,0.849,0.7772,0.8373,0.7792,0.049,0.0228,0.0373,0.0208,0.8325,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5671,0.782,0.823,0.7599,0.8128,0.7623,0.041,0.0221,0.0308,0.0197,0.8325,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.177,0.501,0.688,0.6411,0.6804,0.6426,0.187,0.1401,0.1794,0.1416,0.8325,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5257,0.668,0.671,0.6963,0.675,0.6946,0.003,0.0283,0.007,0.0266,0.8325,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4879,0.905,0.914,0.8686,0.9067,0.8703,0.009,0.0364,0.0017,0.0347,0.8325,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4768,0.773,0.805,0.755,0.7972,0.7584,0.032,0.018,0.0242,0.0146,0.8325,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.539,0.83,0.826,0.7242,0.8095,0.7275,0.004,0.1058,0.0205,0.1025,0.8325,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.065,0.267,0.265,0.2988,0.2705,0.2981,0.002,0.0318,0.0035,0.0311,0.8325,0.05
