model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.4543,0.2127,0.203,0.1965,0.2019,0.196,0.0096,0.0162,0.0107,0.0167,0.8427,0.075
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.3935,0.2496,0.2445,0.2468,0.2448,0.2464,0.0052,0.0028,0.0049,0.0032,0.8427,0.075
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.7119,0.2011,0.2026,0.2189,0.205,0.2177,0.0015,0.0178,0.0039,0.0166,0.8427,0.075
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.9648,0.153,0.1481,0.1474,0.1479,0.1468,0.0049,0.0056,0.0051,0.0062,0.8427,0.075
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.0625,0.2947,0.3204,0.3157,0.3197,0.3156,0.0258,0.021,0.025,0.021,0.8427,0.075
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.4369,0.3421,0.3105,0.3336,0.3141,0.3331,0.0315,0.0084,0.028,0.0089,0.8427,0.075
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.3144,0.1955,0.1734,0.1745,0.1735,0.1743,0.0221,0.021,0.022,0.0212,0.8427,0.075
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.5218,0.1988,0.2558,0.2343,0.2525,0.2347,0.0569,0.0354,0.0536,0.0359,0.8427,0.075
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.8254,0.1316,0.1684,0.1607,0.1673,0.1614,0.0368,0.0292,0.0357,0.0298,0.8427,0.075
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.8619,0.1692,0.1691,0.1527,0.1667,0.1537,0.0001,0.0165,0.0025,0.0155,0.8427,0.075
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.2136,0.0619,0.043,0.0515,0.0443,0.0513,0.0189,0.0105,0.0176,0.0106,0.8427,0.075
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.054,0.2731,0.2804,0.2957,0.2826,0.2943,0.0073,0.0226,0.0095,0.0212,0.8427,0.075
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.9653,0.1448,0.1382,0.1205,0.1356,0.1215,0.0066,0.0243,0.0092,0.0233,0.8427,0.075
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.9682,0.1178,0.1454,0.1297,0.1431,0.1306,0.0277,0.0119,0.0253,0.0129,0.8427,0.075
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.4543,0.2814,0.2726,0.2639,0.2712,0.264,0.0088,0.0175,0.0102,0.0174,0.8427,0.075
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.7572,0.294,0.3184,0.2968,0.3151,0.2972,0.0244,0.0029,0.0211,0.0032,0.8427,0.075
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.7738,0.3216,0.351,0.34,0.3493,0.3401,0.0294,0.0184,0.0277,0.0184,0.8427,0.075
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.4326,0.4152,0.4187,0.425,0.4196,0.4244,0.0034,0.0098,0.0043,0.0092,0.8427,0.075
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-2.2181,0.2733,0.268,0.2478,0.2649,0.2483,0.0054,0.0256,0.0085,0.0251,0.8427,0.075
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.6219,0.3724,0.3889,0.3677,0.3857,0.3685,0.0166,0.0046,0.0134,0.0038,0.8427,0.075
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.3268,0.3915,0.4008,0.3855,0.3984,0.3858,0.0093,0.006,0.0069,0.0057,0.8427,0.075
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.3311,0.2537,0.2295,0.2166,0.2275,0.2167,0.0243,0.0371,0.0263,0.037,0.8427,0.075
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.0734,0.3169,0.3541,0.3354,0.3511,0.3355,0.0371,0.0184,0.0342,0.0186,0.8427,0.075
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.0501,0.2476,0.2565,0.2703,0.2585,0.2694,0.0089,0.0227,0.0109,0.0218,0.8427,0.075
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.0965,0.0655,0.0593,0.0636,0.0599,0.0634,0.0062,0.0019,0.0056,0.0021,0.8427,0.075
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.4294,0.0968,0.1063,0.0967,0.1049,0.0977,0.0094,0.0001,0.0081,0.0009,0.8427,0.075
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.381,0.1727,0.1921,0.1779,0.1899,0.1782,0.0194,0.0052,0.0172,0.0055,0.8427,0.075
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.9094,0.2795,0.285,0.2862,0.2851,0.2857,0.0055,0.0067,0.0056,0.0062,0.8427,0.075
