model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,1,-1.9886,0.524,0.0,0.3749,0.1115,0.3742,0.524,0.1491,0.4125,0.1498,0.702,0.002
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,1,0.1908,0.644,0.0,0.5519,0.1642,0.5511,0.644,0.0921,0.4798,0.0929,0.702,0.002
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,1,0.6982,0.468,0.0,0.5609,0.167,0.5603,0.468,0.0929,0.301,0.0923,0.702,0.002
ai21/j2-large,DyckLanguage,DyckLanguage,500,1,1.2721,0.574,0.0,0.5576,0.166,0.5569,0.574,0.0164,0.408,0.0171,0.702,0.002
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,1,-1.0221,0.85,0.0169,0.5426,0.1738,0.5435,0.8331,0.3074,0.6762,0.3065,0.702,0.002
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,1,-0.5783,0.454,0.0169,0.5427,0.1739,0.5437,0.4371,0.0887,0.2801,0.0897,0.702,0.002
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,1,1.5817,0.598,0.0169,0.6218,0.1975,0.6228,0.5811,0.0238,0.4005,0.0248,0.702,0.002
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,1,-0.2904,0.622,0.0169,0.5134,0.1651,0.5144,0.6051,0.1086,0.4569,0.1076,0.702,0.002
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,1,-0.0705,0.778,0.0,0.664,0.1975,0.6627,0.778,0.114,0.5805,0.1153,0.702,0.002
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,1,-0.3779,0.536,0.0169,0.482,0.1559,0.4833,0.5191,0.054,0.3801,0.0527,0.702,0.002
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,1,0.5628,0.634,0.0169,0.5702,0.1821,0.5711,0.6171,0.0638,0.4519,0.0629,0.702,0.002
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,1,-0.2737,0.208,0.0,0.3566,0.1061,0.356,0.208,0.1486,0.1019,0.148,0.702,0.002
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,1,-0.8317,0.76,0.0169,0.6,0.1909,0.6008,0.7431,0.16,0.5691,0.1592,0.702,0.002
together/bloom,DyckLanguage,DyckLanguage,500,1,-0.0325,0.528,0.0,0.494,0.1469,0.493,0.528,0.034,0.3811,0.035,0.702,0.002
together/opt-175b,DyckLanguage,DyckLanguage,500,1,-2.1877,0.516,0.0,0.4289,0.1276,0.4282,0.516,0.0871,0.3884,0.0878,0.702,0.002
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,1,-2.3805,0.53,0.0169,0.343,0.1145,0.3443,0.5131,0.187,0.4155,0.1857,0.702,0.002
writer/palmyra-x,DyckLanguage,DyckLanguage,500,1,0.4789,0.598,0.0169,0.4845,0.1565,0.4855,0.5811,0.1135,0.4415,0.1125,0.702,0.002
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,5,-1.9886,0.029,0.0,0.0341,0.0232,0.0339,0.029,0.0051,0.0058,0.0049,0.315,0.005
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,5,0.1908,0.082,0.011,0.0521,0.0396,0.0528,0.071,0.0299,0.0424,0.0292,0.315,0.005
