model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6092,0.5,0.5,0.7115,0.5013,0.5944,0.0,0.2115,0.0013,0.0944,0.9861,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.508,0.43,0.4,0.6746,0.4021,0.5521,0.03,0.2446,0.0279,0.1221,0.9861,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6968,0.33,0.35,0.6794,0.3523,0.5128,0.02,0.3494,0.0223,0.1828,0.9861,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6694,0.47,0.47,0.6585,0.4712,0.5538,0.0,0.1885,0.0012,0.0838,0.9861,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2066,0.35,0.29,0.687,0.2928,0.4892,0.06,0.337,0.0572,0.1392,0.9861,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6328,0.17,0.2,0.6652,0.203,0.4131,0.03,0.4952,0.033,0.2431,0.9861,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5001,0.21,0.29,0.687,0.2927,0.4825,0.08,0.477,0.0827,0.2725,0.9861,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6018,0.33,0.33,0.5489,0.3312,0.4188,0.0,0.2189,0.0012,0.0888,0.9861,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1565,0.24,0.23,0.7391,0.2335,0.4776,0.01,0.4991,0.0065,0.2376,0.9861,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.544,0.42,0.4,0.5388,0.4008,0.4604,0.02,0.1188,0.0192,0.0404,0.9861,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5267,0.45,0.42,0.6272,0.4215,0.5254,0.03,0.1772,0.0285,0.0754,0.9861,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9102,0.57,0.54,0.725,0.5412,0.6291,0.03,0.155,0.0288,0.0591,0.9861,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.489,0.48,0.59,0.718,0.5902,0.6051,0.11,0.238,0.1102,0.1251,0.9861,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2241,0.35,0.37,0.6444,0.3719,0.5053,0.02,0.2944,0.0219,0.1553,0.9861,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8088,0.47,0.48,0.6124,0.4809,0.5461,0.01,0.1424,0.0109,0.0761,0.9861,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.174,0.6,0.65,0.7863,0.6509,0.7138,0.05,0.1863,0.0509,0.1138,0.9861,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9339,0.43,0.37,0.5808,0.3713,0.4629,0.06,0.1508,0.0587,0.0329,0.9861,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2062,0.27,0.3,0.7263,0.3031,0.5254,0.03,0.4563,0.0331,0.2554,0.9861,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1512,0.46,0.42,0.7222,0.422,0.5634,0.04,0.2622,0.038,0.1034,0.9861,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2312,0.45,0.45,0.5887,0.4508,0.505,0.0,0.1387,0.0008,0.055,0.9861,0.5
