model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,10.8608,0.7769,0.8347,0.8221,0.8344,0.8159,0.0579,0.0452,0.0576,0.039,0.9849,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,10.8608,0.7769,0.8347,0.8221,0.8344,0.8159,0.0579,0.0452,0.0576,0.039,0.9849,0.4132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.7136,0.7686,0.8264,0.8031,0.8259,0.7883,0.0579,0.0345,0.0573,0.0197,0.9849,0.4132
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5234,0.7934,0.8099,0.8313,0.8101,0.8218,0.0165,0.0379,0.0167,0.0284,0.9849,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.545,0.8678,0.8347,0.8859,0.8353,0.872,0.0331,0.0181,0.0325,0.0042,0.9849,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.4682,0.7769,0.7769,0.7941,0.7772,0.7966,0.0,0.0172,0.0003,0.0197,0.9849,0.4132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5881,0.4545,0.4132,0.5959,0.4148,0.5206,0.0413,0.1413,0.0397,0.0661,0.9849,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.9866,0.7686,0.843,0.8238,0.8426,0.8148,0.0744,0.0552,0.074,0.0462,0.9849,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.6926,0.6198,0.6033,0.6972,0.6042,0.6614,0.0165,0.0773,0.0157,0.0416,0.9849,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0374,0.6116,0.5785,0.8658,0.5813,0.7612,0.0331,0.2542,0.0303,0.1497,0.9849,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4248,0.8182,0.8264,0.8207,0.8263,0.8181,0.0083,0.0025,0.0081,0.0001,0.9849,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.3595,0.7769,0.7273,0.7824,0.7275,0.7433,0.0496,0.0056,0.0493,0.0336,0.9849,0.4132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.526,0.7851,0.8182,0.8396,0.8182,0.8222,0.0331,0.0545,0.0331,0.0371,0.9849,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.2866,0.719,0.7769,0.7934,0.7768,0.7699,0.0579,0.0743,0.0577,0.0509,0.9849,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3549,0.6364,0.7355,0.7109,0.735,0.7008,0.0992,0.0745,0.0986,0.0644,0.9849,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.9904,0.6281,0.5785,0.6682,0.5794,0.6347,0.0496,0.0401,0.0487,0.0066,0.9849,0.4132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1156,0.7438,0.7025,0.7683,0.7032,0.7521,0.0413,0.0245,0.0406,0.0083,0.9849,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4209,0.562,0.562,0.6426,0.5622,0.5795,0.0,0.0806,0.0003,0.0175,0.9849,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.7421,0.4545,0.4215,0.6185,0.4231,0.5308,0.0331,0.164,0.0314,0.0762,0.9849,0.4132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1215,0.4793,0.5041,0.7863,0.5066,0.6669,0.0248,0.3069,0.0273,0.1876,0.9849,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3589,0.438,0.4298,0.6393,0.4316,0.5499,0.0083,0.2013,0.0064,0.1118,0.9849,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5133,0.3306,0.3306,0.7317,0.3347,0.6017,0.0,0.4011,0.0041,0.2711,0.9849,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.4339,0.3306,0.3471,0.5582,0.3485,0.4395,0.0165,0.2276,0.0179,0.1089,0.9849,0.4132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.2861,0.3802,0.3884,0.5629,0.3899,0.4845,0.0083,0.1827,0.0097,0.1044,0.9849,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.3456,0.2893,0.3471,0.5743,0.3489,0.463,0.0579,0.285,0.0596,0.1738,0.9849,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5895,0.281,0.2645,0.5383,0.2671,0.438,0.0165,0.2573,0.0139,0.157,0.9849,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5079,0.3388,0.2975,0.6856,0.3011,0.536,0.0413,0.3467,0.0377,0.1971,0.9849,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.177,0.7686,0.7438,0.8215,0.7444,0.7829,0.0248,0.0529,0.0242,0.0143,0.9849,0.4132
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.4905,0.6612,0.6777,0.688,0.6778,0.6824,0.0165,0.0268,0.0166,0.0212,0.9849,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.1135,0.5702,0.6198,0.7048,0.6204,0.6594,0.0496,0.1346,0.0502,0.0892,0.9849,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5911,0.6364,0.5868,0.7642,0.5884,0.694,0.0496,0.1278,0.048,0.0577,0.9849,0.4132
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1252,0.7686,0.8017,0.8307,0.8018,0.8116,0.0331,0.0621,0.0332,0.043,0.9849,0.4132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.8901,0.8017,0.7934,0.7902,0.7933,0.7857,0.0083,0.0114,0.0084,0.016,0.9849,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4282,0.8017,0.7851,0.849,0.7855,0.8107,0.0165,0.0474,0.0161,0.0091,0.9849,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5558,0.5537,0.6198,0.7328,0.6209,0.6894,0.0661,0.1791,0.0672,0.1357,0.9849,0.4132
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.5405,0.8843,0.876,0.9232,0.8762,0.884,0.0083,0.0389,0.0081,0.0003,0.9849,0.4132
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3269,0.8017,0.8347,0.8707,0.8346,0.8293,0.0331,0.069,0.033,0.0276,0.9849,0.4132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.6884,0.8099,0.8347,0.8321,0.8344,0.8164,0.0248,0.0222,0.0245,0.0065,0.9849,0.4132
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.405,0.8843,0.9174,0.9034,0.9171,0.9013,0.0331,0.0191,0.0328,0.017,0.9849,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.2306,0.8843,0.8099,0.9029,0.8111,0.8865,0.0744,0.0186,0.0732,0.0022,0.9849,0.4132
